address,ts,price,date
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750291200,4.084436580553031e-06,2025-06-19
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750377600,4.084436580553031e-06,2025-06-20
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750464000,4.084436580553031e-06,2025-06-21
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750550400,4.084436580553031e-06,2025-06-22
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750636800,4.084436580553031e-06,2025-06-23
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750723200,4.084436580553031e-06,2025-06-24
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750809600,4.084436580553031e-06,2025-06-25
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750896000,4.084436580553031e-06,2025-06-26
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1750982400,4.084436580553031e-06,2025-06-27
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751068800,4.084436580553031e-06,2025-06-28
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751155200,4.084436580553031e-06,2025-06-29
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751241600,4.084436580553031e-06,2025-06-30
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751328000,4.084436580553031e-06,2025-07-01
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751414400,4.084436580553031e-06,2025-07-02
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751500800,4.084436580553031e-06,2025-07-03
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751587200,4.084436580553031e-06,2025-07-04
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751673600,4.084436580553031e-06,2025-07-05
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751760000,4.084436580553031e-06,2025-07-06
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751846400,4.084436580553031e-06,2025-07-07
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1751932800,4.084436580553031e-06,2025-07-08
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752019200,4.084436580553031e-06,2025-07-09
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752105600,4.084436580553031e-06,2025-07-10
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752192000,4.084436580553031e-06,2025-07-11
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752278400,4.084436580553031e-06,2025-07-12
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752364800,4.084436580553031e-06,2025-07-13
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752451200,4.084436580553031e-06,2025-07-14
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,1752537600,4.084436580553031e-06,2025-07-15
