address,ts,price,date
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739404800,5.514614145901952e-06,2025-02-13
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739491200,5.514614145901952e-06,2025-02-14
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739577600,5.514614145901952e-06,2025-02-15
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739664000,5.514614145901952e-06,2025-02-16
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739750400,5.514614145901952e-06,2025-02-17
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739836800,5.514614145901952e-06,2025-02-18
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1739923200,5.514614145901952e-06,2025-02-19
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740009600,5.514614145901952e-06,2025-02-20
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740096000,5.514614145901952e-06,2025-02-21
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740182400,5.514614145901952e-06,2025-02-22
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740268800,5.514614145901952e-06,2025-02-23
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740355200,5.514614145901952e-06,2025-02-24
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740441600,5.514614145901952e-06,2025-02-25
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740528000,5.514614145901952e-06,2025-02-26
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740614400,5.514614145901952e-06,2025-02-27
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740700800,5.514614145901952e-06,2025-02-28
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740787200,5.514614145901952e-06,2025-03-01
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740873600,5.514614145901952e-06,2025-03-02
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1740960000,5.514614145901952e-06,2025-03-03
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741046400,5.514614145901952e-06,2025-03-04
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741132800,5.514614145901952e-06,2025-03-05
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741219200,5.514614145901952e-06,2025-03-06
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741305600,5.514614145901952e-06,2025-03-07
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741392000,5.514614145901952e-06,2025-03-08
BVZvQaer1397VcXrkmUBtiEs4ucJUvR46ubN6n1bpump,1741478400,5.514614145901952e-06,2025-03-09
