address,ts,price,date
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737158400,7.142360442219785e-06,2025-01-18
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737244800,7.142360442219785e-06,2025-01-19
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737331200,7.142360442219785e-06,2025-01-20
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737417600,7.142360442219785e-06,2025-01-21
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737504000,7.142360442219785e-06,2025-01-22
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737590400,7.142360442219785e-06,2025-01-23
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737676800,7.142360442219785e-06,2025-01-24
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737763200,7.142360442219785e-06,2025-01-25
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737849600,7.142360442219785e-06,2025-01-26
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1737936000,7.142360442219785e-06,2025-01-27
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738022400,7.142360442219785e-06,2025-01-28
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738108800,7.142360442219785e-06,2025-01-29
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738195200,7.142360442219785e-06,2025-01-30
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738281600,7.142360442219785e-06,2025-01-31
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738368000,7.142360442219785e-06,2025-02-01
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738454400,7.142360442219785e-06,2025-02-02
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738540800,7.142360442219785e-06,2025-02-03
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738627200,7.142360442219785e-06,2025-02-04
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738713600,7.142360442219785e-06,2025-02-05
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738800000,7.142360442219785e-06,2025-02-06
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738886400,7.142360442219785e-06,2025-02-07
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1738972800,7.142360442219785e-06,2025-02-08
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739059200,7.142360442219785e-06,2025-02-09
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739145600,7.142360442219785e-06,2025-02-10
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739232000,7.142360442219785e-06,2025-02-11
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739318400,7.142360442219785e-06,2025-02-12
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739404800,7.142360442219785e-06,2025-02-13
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739491200,7.142360442219785e-06,2025-02-14
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739577600,7.142360442219785e-06,2025-02-15
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739664000,7.142360442219785e-06,2025-02-16
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739750400,7.142360442219785e-06,2025-02-17
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739836800,7.142360442219785e-06,2025-02-18
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1739923200,7.142360442219785e-06,2025-02-19
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740009600,7.142360442219785e-06,2025-02-20
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740096000,7.142360442219785e-06,2025-02-21
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740182400,7.142360442219785e-06,2025-02-22
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740268800,7.142360442219785e-06,2025-02-23
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740355200,7.142360442219785e-06,2025-02-24
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740441600,7.142360442219785e-06,2025-02-25
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740528000,7.142360442219785e-06,2025-02-26
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740614400,7.142360442219785e-06,2025-02-27
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740700800,7.142360442219785e-06,2025-02-28
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740787200,7.142360442219785e-06,2025-03-01
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740873600,7.142360442219785e-06,2025-03-02
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1740960000,7.142360442219785e-06,2025-03-03
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741046400,7.142360442219785e-06,2025-03-04
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741132800,7.142360442219785e-06,2025-03-05
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741219200,7.142360442219785e-06,2025-03-06
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741305600,7.142360442219785e-06,2025-03-07
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741392000,7.142360442219785e-06,2025-03-08
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741478400,7.142360442219785e-06,2025-03-09
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741564800,7.142360442219785e-06,2025-03-10
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741651200,7.142360442219785e-06,2025-03-11
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741737600,7.142360442219785e-06,2025-03-12
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741824000,7.142360442219785e-06,2025-03-13
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741910400,7.142360442219785e-06,2025-03-14
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1741996800,7.142360442219785e-06,2025-03-15
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742083200,7.142360442219785e-06,2025-03-16
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742169600,7.142360442219785e-06,2025-03-17
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742256000,7.142360442219785e-06,2025-03-18
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742342400,7.142360442219785e-06,2025-03-19
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742428800,7.142360442219785e-06,2025-03-20
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742515200,7.142360442219785e-06,2025-03-21
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742601600,7.142360442219785e-06,2025-03-22
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742688000,7.142360442219785e-06,2025-03-23
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742774400,7.142360442219785e-06,2025-03-24
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742860800,7.142360442219785e-06,2025-03-25
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1742947200,7.142360442219785e-06,2025-03-26
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1743033600,7.142360442219785e-06,2025-03-27
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1743120000,7.142360442219785e-06,2025-03-28
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1743206400,7.142360442219785e-06,2025-03-29
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1743292800,7.142360442219785e-06,2025-03-30
C3PDUhLuk877GFLEdzQAtS4KzXRQEfbeXLWdmdfCpump,1743379200,7.142360442219785e-06,2025-03-31
