address,ts,price,date
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1740614400,3.926001801304913e-06,2025-02-27
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1740700800,3.926001801304913e-06,2025-02-28
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1740787200,3.926001801304913e-06,2025-03-01
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1740873600,3.926001801304913e-06,2025-03-02
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1740960000,3.926001801304913e-06,2025-03-03
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741046400,3.926001801304913e-06,2025-03-04
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741132800,3.926001801304913e-06,2025-03-05
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741219200,3.926001801304913e-06,2025-03-06
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741305600,3.926001801304913e-06,2025-03-07
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741392000,3.926001801304913e-06,2025-03-08
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741478400,3.926001801304913e-06,2025-03-09
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741564800,3.926001801304913e-06,2025-03-10
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741651200,3.926001801304913e-06,2025-03-11
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741737600,3.926001801304913e-06,2025-03-12
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741824000,3.926001801304913e-06,2025-03-13
CdAnr5KFB3cPEAGunLh1iGvosbkcRaq7YJwRZxHspump,1741910400,3.926001801304913e-06,2025-03-14
