address,ts,price,date
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753056000,5.020000201738145e-06,2025-07-21
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753142400,5.020000201738145e-06,2025-07-22
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753228800,5.020000201738145e-06,2025-07-23
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753315200,5.020000201738145e-06,2025-07-24
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753401600,5.020000201738145e-06,2025-07-25
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753488000,5.020000201738145e-06,2025-07-26
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753574400,5.020000201738145e-06,2025-07-27
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753660800,5.020000201738145e-06,2025-07-28
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753747200,5.020000201738145e-06,2025-07-29
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753833600,5.020000201738145e-06,2025-07-30
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1753920000,5.020000201738145e-06,2025-07-31
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754006400,5.020000201738145e-06,2025-08-01
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754092800,5.020000201738145e-06,2025-08-02
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754179200,5.020000201738145e-06,2025-08-03
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754265600,5.020000201738145e-06,2025-08-04
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754352000,5.020000201738145e-06,2025-08-05
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754438400,5.020000201738145e-06,2025-08-06
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754524800,5.020000201738145e-06,2025-08-07
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754611200,5.020000201738145e-06,2025-08-08
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754697600,5.020000201738145e-06,2025-08-09
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754784000,5.020000201738145e-06,2025-08-10
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754870400,5.020000201738145e-06,2025-08-11
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1754956800,5.020000201738145e-06,2025-08-12
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1755043200,5.020000201738145e-06,2025-08-13
5DYsZyEJCkbFvc1YmETtdetjPihpaDAUgtXboRcMpump,1755129600,5.020000201738145e-06,2025-08-14
