address,ts,price,date
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1754956800,5.022017317869086e-06,2025-08-12
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755043200,5.022017317869086e-06,2025-08-13
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755129600,5.022017317869086e-06,2025-08-14
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755216000,5.022017317869086e-06,2025-08-15
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755302400,5.022017317869086e-06,2025-08-16
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755388800,5.022017317869086e-06,2025-08-17
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755475200,5.022017317869086e-06,2025-08-18
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755561600,5.022017317869086e-06,2025-08-19
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755648000,5.022017317869086e-06,2025-08-20
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755734400,5.022017317869086e-06,2025-08-21
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755820800,5.022017317869086e-06,2025-08-22
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755907200,5.022017317869086e-06,2025-08-23
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1755993600,5.022017317869086e-06,2025-08-24
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756080000,5.022017317869086e-06,2025-08-25
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756166400,5.022017317869086e-06,2025-08-26
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756252800,5.022017317869086e-06,2025-08-27
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756339200,5.022017317869086e-06,2025-08-28
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756425600,5.022017317869086e-06,2025-08-29
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756512000,5.022017317869086e-06,2025-08-30
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756598400,5.022017317869086e-06,2025-08-31
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756684800,5.022017317869086e-06,2025-09-01
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756771200,5.022017317869086e-06,2025-09-02
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756857600,5.022017317869086e-06,2025-09-03
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1756944000,5.022017317869086e-06,2025-09-04
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757030400,5.022017317869086e-06,2025-09-05
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757116800,5.022017317869086e-06,2025-09-06
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757203200,5.022017317869086e-06,2025-09-07
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757289600,5.022017317869086e-06,2025-09-08
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757376000,5.022017317869086e-06,2025-09-09
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757462400,5.022017317869086e-06,2025-09-10
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757548800,5.022017317869086e-06,2025-09-11
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757635200,5.022017317869086e-06,2025-09-12
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757721600,5.022017317869086e-06,2025-09-13
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757808000,5.022017317869086e-06,2025-09-14
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757894400,5.022017317869086e-06,2025-09-15
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1757980800,5.022017317869086e-06,2025-09-16
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758067200,5.022017317869086e-06,2025-09-17
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758153600,5.022017317869086e-06,2025-09-18
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758240000,5.022017317869086e-06,2025-09-19
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758326400,5.022017317869086e-06,2025-09-20
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758412800,5.022017317869086e-06,2025-09-21
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758499200,5.022017317869086e-06,2025-09-22
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758585600,5.022017317869086e-06,2025-09-23
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758672000,5.022017317869086e-06,2025-09-24
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758758400,5.022017317869086e-06,2025-09-25
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758844800,5.022017317869086e-06,2025-09-26
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1758931200,5.022017317869086e-06,2025-09-27
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759017600,5.022017317869086e-06,2025-09-28
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759104000,5.022017317869086e-06,2025-09-29
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759190400,5.022017317869086e-06,2025-09-30
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759276800,5.022017317869086e-06,2025-10-01
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759363200,5.022017317869086e-06,2025-10-02
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759449600,5.022017317869086e-06,2025-10-03
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759536000,5.022017317869086e-06,2025-10-04
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759622400,5.022017317869086e-06,2025-10-05
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759708800,5.022017317869086e-06,2025-10-06
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759795200,5.022017317869086e-06,2025-10-07
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759881600,5.022017317869086e-06,2025-10-08
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1759968000,5.022017317869086e-06,2025-10-09
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760054400,5.022017317869086e-06,2025-10-10
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760140800,5.022017317869086e-06,2025-10-11
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760227200,5.022017317869086e-06,2025-10-12
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760313600,5.022017317869086e-06,2025-10-13
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760400000,5.022017317869086e-06,2025-10-14
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760486400,5.022017317869086e-06,2025-10-15
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760572800,5.022017317869086e-06,2025-10-16
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760659200,5.022017317869086e-06,2025-10-17
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760745600,5.022017317869086e-06,2025-10-18
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760832000,5.022017317869086e-06,2025-10-19
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1760918400,5.022017317869086e-06,2025-10-20
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761004800,5.022017317869086e-06,2025-10-21
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761091200,5.022017317869086e-06,2025-10-22
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761177600,5.022017317869086e-06,2025-10-23
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761264000,5.022017317869086e-06,2025-10-24
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761350400,5.022017317869086e-06,2025-10-25
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761436800,5.022017317869086e-06,2025-10-26
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761523200,5.022017317869086e-06,2025-10-27
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761609600,5.022017317869086e-06,2025-10-28
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761696000,5.022017317869086e-06,2025-10-29
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761782400,5.022017317869086e-06,2025-10-30
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761868800,5.022017317869086e-06,2025-10-31
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1761955200,5.022017317869086e-06,2025-11-01
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762041600,5.022017317869086e-06,2025-11-02
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762128000,5.022017317869086e-06,2025-11-03
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762214400,5.022017317869086e-06,2025-11-04
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762300800,5.022017317869086e-06,2025-11-05
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762387200,5.022017317869086e-06,2025-11-06
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762473600,5.022017317869086e-06,2025-11-07
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762560000,5.022017317869086e-06,2025-11-08
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762646400,5.022017317869086e-06,2025-11-09
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762732800,5.022017317869086e-06,2025-11-10
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762819200,5.022017317869086e-06,2025-11-11
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762905600,5.022017317869086e-06,2025-11-12
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1762992000,5.022017317869086e-06,2025-11-13
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763078400,5.022017317869086e-06,2025-11-14
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763164800,5.022017317869086e-06,2025-11-15
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763251200,5.022017317869086e-06,2025-11-16
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763337600,5.022017317869086e-06,2025-11-17
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763424000,5.022017317869086e-06,2025-11-18
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763510400,5.022017317869086e-06,2025-11-19
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763596800,5.022017317869086e-06,2025-11-20
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763683200,5.022017317869086e-06,2025-11-21
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763769600,5.022017317869086e-06,2025-11-22
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763856000,5.022017317869086e-06,2025-11-23
5kmrQ1TWwEHXiPj6hvuBk71xjvJPMyCngiKKV5AQpump,1763942400,5.022017317869086e-06,2025-11-24
