address,close,high,low,open,type,ts,volume,currency,date,interval
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794540,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794600,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794660,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794720,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794780,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794840,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794900,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759794960,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795020,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795080,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795140,0.0,usd,2025-10-06,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795200,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795260,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795320,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795380,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795440,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795500,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795560,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795620,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795680,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795740,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795800,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795860,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795920,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759795980,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796040,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796100,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796160,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796220,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796280,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796340,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796400,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796460,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796520,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796580,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796640,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796700,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796760,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796820,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796880,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759796940,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797000,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797060,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797120,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797180,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797240,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797300,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797360,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797420,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797480,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797540,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797600,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797660,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797720,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797780,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797840,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797900,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759797960,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798020,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798080,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798140,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798200,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798260,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798320,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798380,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798440,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798500,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798560,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798620,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798680,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798740,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798800,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798860,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798920,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759798980,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799040,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799100,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799160,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799220,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799280,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799340,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799400,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799460,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799520,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799580,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799640,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799700,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799760,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799820,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799880,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759799940,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800000,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800060,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800120,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800180,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800240,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800300,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800360,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800420,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800480,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800540,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800600,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800660,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800720,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800780,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800840,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800900,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759800960,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759801020,0.0,usd,2025-10-07,1m
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,6.576681940875237e-06,1m,1759801080,0.0,usd,2025-10-07,1m
