address,ts,price,date
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1755648000,5.018093840041082e-06,2025-08-20
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1755734400,5.018093840041082e-06,2025-08-21
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1755820800,5.018093840041082e-06,2025-08-22
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1755907200,5.018093840041082e-06,2025-08-23
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1755993600,5.018093840041082e-06,2025-08-24
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756080000,5.018093840041082e-06,2025-08-25
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756166400,5.018093840041082e-06,2025-08-26
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756252800,5.018093840041082e-06,2025-08-27
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756339200,5.018093840041082e-06,2025-08-28
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756425600,5.018093840041082e-06,2025-08-29
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756512000,5.018093840041082e-06,2025-08-30
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756598400,5.018093840041082e-06,2025-08-31
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756684800,5.018093840041082e-06,2025-09-01
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756771200,5.018093840041082e-06,2025-09-02
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756857600,5.018093840041082e-06,2025-09-03
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1756944000,5.018093840041082e-06,2025-09-04
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757030400,5.018093840041082e-06,2025-09-05
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757116800,5.018093840041082e-06,2025-09-06
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757203200,5.018093840041082e-06,2025-09-07
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757289600,5.018093840041082e-06,2025-09-08
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757376000,5.018093840041082e-06,2025-09-09
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757462400,5.018093840041082e-06,2025-09-10
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757548800,5.018093840041082e-06,2025-09-11
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757635200,5.018093840041082e-06,2025-09-12
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757721600,5.018093840041082e-06,2025-09-13
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757808000,5.018093840041082e-06,2025-09-14
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757894400,5.018093840041082e-06,2025-09-15
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1757980800,5.018093840041082e-06,2025-09-16
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758067200,5.018093840041082e-06,2025-09-17
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758153600,5.018093840041082e-06,2025-09-18
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758240000,5.018093840041082e-06,2025-09-19
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758326400,5.018093840041082e-06,2025-09-20
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758412800,5.018093840041082e-06,2025-09-21
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758499200,5.018093840041082e-06,2025-09-22
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758585600,5.018093840041082e-06,2025-09-23
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758672000,5.018093840041082e-06,2025-09-24
CVEAHU1GQXNMYpgKF7Sa685sRL2qsWHdRPr7tQbebvXJ,1758758400,5.018093840041082e-06,2025-09-25
