address,ts,price,date
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738540800,5.989607783548457e-06,2025-02-03
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738627200,5.989607783548457e-06,2025-02-04
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738713600,5.989607783548457e-06,2025-02-05
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738800000,5.989607783548457e-06,2025-02-06
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738886400,5.989607783548457e-06,2025-02-07
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1738972800,5.989607783548457e-06,2025-02-08
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739059200,5.989607783548457e-06,2025-02-09
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739145600,5.989607783548457e-06,2025-02-10
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739232000,5.989607783548457e-06,2025-02-11
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739318400,5.989607783548457e-06,2025-02-12
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739404800,5.989607783548457e-06,2025-02-13
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739491200,5.989607783548457e-06,2025-02-14
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739577600,5.989607783548457e-06,2025-02-15
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739664000,5.989607783548457e-06,2025-02-16
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739750400,5.989607783548457e-06,2025-02-17
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739836800,5.989607783548457e-06,2025-02-18
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1739923200,5.989607783548457e-06,2025-02-19
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740009600,5.989607783548457e-06,2025-02-20
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740096000,5.989607783548457e-06,2025-02-21
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740182400,5.989607783548457e-06,2025-02-22
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740268800,5.989607783548457e-06,2025-02-23
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740355200,5.989607783548457e-06,2025-02-24
D7A2YLsaXG6jdsSjY5YjffRotf6u4WWTBAgMndebBrcV,1740441600,5.989607783548457e-06,2025-02-25
