address,ts,price,date
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1736726400,5.221522122493647e-06,2025-01-13
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1736812800,5.221522122493647e-06,2025-01-14
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1736899200,5.221522122493647e-06,2025-01-15
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1736985600,5.221522122493647e-06,2025-01-16
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737072000,5.221522122493647e-06,2025-01-17
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737158400,5.221522122493647e-06,2025-01-18
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737244800,5.221522122493647e-06,2025-01-19
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737331200,5.221522122493647e-06,2025-01-20
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737417600,5.221522122493647e-06,2025-01-21
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737504000,5.221522122493647e-06,2025-01-22
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737590400,5.221522122493647e-06,2025-01-23
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737676800,5.221522122493647e-06,2025-01-24
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737763200,5.221522122493647e-06,2025-01-25
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737849600,5.221522122493647e-06,2025-01-26
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1737936000,5.221522122493647e-06,2025-01-27
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1738022400,5.221522122493647e-06,2025-01-28
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1738108800,5.221522122493647e-06,2025-01-29
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1738195200,5.221522122493647e-06,2025-01-30
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1738281600,5.221522122493647e-06,2025-01-31
EQtiVAMvmJyhQt87nz4usiiU2TESTsdY8fsTqsVUpump,1738368000,5.221522122493647e-06,2025-02-01
