address,ts,price,date
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743206400,3.627249243195292e-06,2025-03-29
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743292800,3.627249243195292e-06,2025-03-30
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743379200,3.627249243195292e-06,2025-03-31
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743465600,3.627249243195292e-06,2025-04-01
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743552000,3.627249243195292e-06,2025-04-02
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743638400,3.627249243195292e-06,2025-04-03
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743724800,3.627249243195292e-06,2025-04-04
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743811200,3.627249243195292e-06,2025-04-05
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743897600,3.627249243195292e-06,2025-04-06
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1743984000,3.627249243195292e-06,2025-04-07
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744070400,3.627249243195292e-06,2025-04-08
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744156800,3.627249243195292e-06,2025-04-09
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744243200,3.627249243195292e-06,2025-04-10
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744329600,3.627249243195292e-06,2025-04-11
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744416000,3.627249243195292e-06,2025-04-12
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744502400,3.627249243195292e-06,2025-04-13
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744588800,3.627249243195292e-06,2025-04-14
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744675200,3.627249243195292e-06,2025-04-15
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744761600,3.627249243195292e-06,2025-04-16
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744848000,3.627249243195292e-06,2025-04-17
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1744934400,3.627249243195292e-06,2025-04-18
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745020800,3.627249243195292e-06,2025-04-19
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745107200,3.627249243195292e-06,2025-04-20
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745193600,3.627249243195292e-06,2025-04-21
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745280000,3.627249243195292e-06,2025-04-22
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745366400,3.627249243195292e-06,2025-04-23
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745452800,3.627249243195292e-06,2025-04-24
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745539200,3.627249243195292e-06,2025-04-25
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745625600,3.627249243195292e-06,2025-04-26
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745712000,3.627249243195292e-06,2025-04-27
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745798400,3.627249243195292e-06,2025-04-28
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745884800,3.627249243195292e-06,2025-04-29
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1745971200,3.627249243195292e-06,2025-04-30
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746057600,3.627249243195292e-06,2025-05-01
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746144000,3.627249243195292e-06,2025-05-02
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746230400,3.627249243195292e-06,2025-05-03
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746316800,3.627249243195292e-06,2025-05-04
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746403200,3.627249243195292e-06,2025-05-05
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746489600,3.627249243195292e-06,2025-05-06
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746576000,3.627249243195292e-06,2025-05-07
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746662400,3.627249243195292e-06,2025-05-08
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746748800,3.627249243195292e-06,2025-05-09
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746835200,3.627249243195292e-06,2025-05-10
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1746921600,3.627249243195292e-06,2025-05-11
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1747008000,3.627249243195292e-06,2025-05-12
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1747094400,3.627249243195292e-06,2025-05-13
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1747180800,3.627249243195292e-06,2025-05-14
5WUPsJbckGmyhQeVqB7vMFKDgx6mJVH8qgRqX3ANpump,1747267200,3.627249243195292e-06,2025-05-15
