address,ts,price,date
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1748995200,4.781970589102939e-06,2025-06-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749081600,4.781970589102939e-06,2025-06-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749168000,4.781970589102939e-06,2025-06-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749254400,4.781970589102939e-06,2025-06-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749340800,4.781970589102939e-06,2025-06-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749427200,4.781970589102939e-06,2025-06-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749513600,4.781970589102939e-06,2025-06-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749600000,4.781970589102939e-06,2025-06-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749686400,4.781970589102939e-06,2025-06-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749772800,4.781970589102939e-06,2025-06-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749859200,4.781970589102939e-06,2025-06-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1749945600,4.781970589102939e-06,2025-06-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750032000,4.781970589102939e-06,2025-06-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750118400,4.781970589102939e-06,2025-06-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750204800,4.781970589102939e-06,2025-06-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750291200,4.781970589102939e-06,2025-06-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750377600,4.781970589102939e-06,2025-06-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750464000,4.781970589102939e-06,2025-06-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750550400,4.781970589102939e-06,2025-06-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750636800,4.781970589102939e-06,2025-06-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750723200,4.781970589102939e-06,2025-06-24
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750809600,4.781970589102939e-06,2025-06-25
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750896000,4.781970589102939e-06,2025-06-26
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1750982400,4.781970589102939e-06,2025-06-27
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751068800,4.781970589102939e-06,2025-06-28
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751155200,4.781970589102939e-06,2025-06-29
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751241600,4.781970589102939e-06,2025-06-30
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751328000,4.781970589102939e-06,2025-07-01
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751414400,4.781970589102939e-06,2025-07-02
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751500800,4.781970589102939e-06,2025-07-03
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751587200,4.781970589102939e-06,2025-07-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751673600,4.781970589102939e-06,2025-07-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751760000,4.781970589102939e-06,2025-07-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751846400,4.781970589102939e-06,2025-07-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1751932800,4.781970589102939e-06,2025-07-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752019200,4.781970589102939e-06,2025-07-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752105600,4.781970589102939e-06,2025-07-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752192000,4.781970589102939e-06,2025-07-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752278400,4.781970589102939e-06,2025-07-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752364800,4.781970589102939e-06,2025-07-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752451200,4.781970589102939e-06,2025-07-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752537600,4.781970589102939e-06,2025-07-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752624000,4.781970589102939e-06,2025-07-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752710400,4.781970589102939e-06,2025-07-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752796800,4.781970589102939e-06,2025-07-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752883200,4.781970589102939e-06,2025-07-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1752969600,4.781970589102939e-06,2025-07-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753056000,4.781970589102939e-06,2025-07-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753142400,4.781970589102939e-06,2025-07-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753228800,4.781970589102939e-06,2025-07-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753315200,4.781970589102939e-06,2025-07-24
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753401600,4.781970589102939e-06,2025-07-25
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753488000,4.781970589102939e-06,2025-07-26
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753574400,4.781970589102939e-06,2025-07-27
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753660800,4.781970589102939e-06,2025-07-28
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753747200,4.781970589102939e-06,2025-07-29
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753833600,4.781970589102939e-06,2025-07-30
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1753920000,4.781970589102939e-06,2025-07-31
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754006400,4.781970589102939e-06,2025-08-01
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754092800,4.781970589102939e-06,2025-08-02
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754179200,4.781970589102939e-06,2025-08-03
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754265600,4.781970589102939e-06,2025-08-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754352000,4.781970589102939e-06,2025-08-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754438400,4.781970589102939e-06,2025-08-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754524800,4.781970589102939e-06,2025-08-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754611200,4.781970589102939e-06,2025-08-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754697600,4.781970589102939e-06,2025-08-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754784000,4.781970589102939e-06,2025-08-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754870400,4.781970589102939e-06,2025-08-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1754956800,4.781970589102939e-06,2025-08-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755043200,4.781970589102939e-06,2025-08-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755129600,4.781970589102939e-06,2025-08-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755216000,4.781970589102939e-06,2025-08-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755302400,4.781970589102939e-06,2025-08-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755388800,4.781970589102939e-06,2025-08-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755475200,4.781970589102939e-06,2025-08-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755561600,4.781970589102939e-06,2025-08-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755648000,4.781970589102939e-06,2025-08-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755734400,4.781970589102939e-06,2025-08-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755820800,4.781970589102939e-06,2025-08-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755907200,4.781970589102939e-06,2025-08-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1755993600,4.781970589102939e-06,2025-08-24
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756080000,4.781970589102939e-06,2025-08-25
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756166400,4.781970589102939e-06,2025-08-26
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756252800,4.781970589102939e-06,2025-08-27
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756339200,4.781970589102939e-06,2025-08-28
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756425600,4.781970589102939e-06,2025-08-29
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756512000,4.781970589102939e-06,2025-08-30
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756598400,4.781970589102939e-06,2025-08-31
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756684800,4.781970589102939e-06,2025-09-01
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756771200,4.781970589102939e-06,2025-09-02
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756857600,4.781970589102939e-06,2025-09-03
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1756944000,4.781970589102939e-06,2025-09-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757030400,4.781970589102939e-06,2025-09-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757116800,4.781970589102939e-06,2025-09-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757203200,4.781970589102939e-06,2025-09-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757289600,4.781970589102939e-06,2025-09-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757376000,4.781970589102939e-06,2025-09-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757462400,4.781970589102939e-06,2025-09-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757548800,4.781970589102939e-06,2025-09-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757635200,4.781970589102939e-06,2025-09-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757721600,4.781970589102939e-06,2025-09-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757808000,4.781970589102939e-06,2025-09-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757894400,4.781970589102939e-06,2025-09-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1757980800,4.781970589102939e-06,2025-09-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758067200,4.781970589102939e-06,2025-09-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758153600,4.781970589102939e-06,2025-09-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758240000,4.781970589102939e-06,2025-09-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758326400,4.781970589102939e-06,2025-09-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758412800,4.781970589102939e-06,2025-09-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758499200,4.781970589102939e-06,2025-09-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758585600,4.781970589102939e-06,2025-09-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758672000,4.781970589102939e-06,2025-09-24
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758758400,4.781970589102939e-06,2025-09-25
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758844800,4.781970589102939e-06,2025-09-26
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1758931200,4.781970589102939e-06,2025-09-27
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759017600,4.781970589102939e-06,2025-09-28
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759104000,4.781970589102939e-06,2025-09-29
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759190400,4.781970589102939e-06,2025-09-30
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759276800,4.781970589102939e-06,2025-10-01
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759363200,4.781970589102939e-06,2025-10-02
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759449600,4.781970589102939e-06,2025-10-03
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759536000,4.781970589102939e-06,2025-10-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759622400,4.781970589102939e-06,2025-10-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759708800,4.781970589102939e-06,2025-10-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759795200,4.781970589102939e-06,2025-10-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759881600,4.781970589102939e-06,2025-10-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1759968000,4.781970589102939e-06,2025-10-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760054400,4.781970589102939e-06,2025-10-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760140800,4.781970589102939e-06,2025-10-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760227200,4.781970589102939e-06,2025-10-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760313600,4.781970589102939e-06,2025-10-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760400000,4.781970589102939e-06,2025-10-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760486400,4.781970589102939e-06,2025-10-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760572800,4.781970589102939e-06,2025-10-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760659200,4.781970589102939e-06,2025-10-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760745600,4.781970589102939e-06,2025-10-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760832000,4.781970589102939e-06,2025-10-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1760918400,4.781970589102939e-06,2025-10-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761004800,4.781970589102939e-06,2025-10-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761091200,4.781970589102939e-06,2025-10-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761177600,4.781970589102939e-06,2025-10-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761264000,4.781970589102939e-06,2025-10-24
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761350400,4.781970589102939e-06,2025-10-25
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761436800,4.781970589102939e-06,2025-10-26
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761523200,4.781970589102939e-06,2025-10-27
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761609600,4.781970589102939e-06,2025-10-28
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761696000,4.781970589102939e-06,2025-10-29
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761782400,4.781970589102939e-06,2025-10-30
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761868800,4.781970589102939e-06,2025-10-31
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1761955200,4.781970589102939e-06,2025-11-01
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762041600,4.781970589102939e-06,2025-11-02
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762128000,4.781970589102939e-06,2025-11-03
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762214400,4.781970589102939e-06,2025-11-04
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762300800,4.781970589102939e-06,2025-11-05
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762387200,4.781970589102939e-06,2025-11-06
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762473600,4.781970589102939e-06,2025-11-07
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762560000,4.781970589102939e-06,2025-11-08
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762646400,4.781970589102939e-06,2025-11-09
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762732800,4.781970589102939e-06,2025-11-10
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762819200,4.781970589102939e-06,2025-11-11
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762905600,4.781970589102939e-06,2025-11-12
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1762992000,4.781970589102939e-06,2025-11-13
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763078400,4.781970589102939e-06,2025-11-14
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763164800,4.781970589102939e-06,2025-11-15
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763251200,4.781970589102939e-06,2025-11-16
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763337600,4.781970589102939e-06,2025-11-17
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763424000,4.781970589102939e-06,2025-11-18
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763510400,4.781970589102939e-06,2025-11-19
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763596800,4.781970589102939e-06,2025-11-20
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763683200,4.781970589102939e-06,2025-11-21
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763769600,4.781970589102939e-06,2025-11-22
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763856000,4.781970589102939e-06,2025-11-23
AWkfDcGtZjwZBv9KFURAX7f5YbyBJoy1XYhkncqupump,1763942400,4.781970589102939e-06,2025-11-24
