address,ts,price,date
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1757721600,6.820614159542856e-06,2025-09-13
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1757808000,6.820614159542856e-06,2025-09-14
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1757894400,6.820614159542856e-06,2025-09-15
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1757980800,6.820614159542856e-06,2025-09-16
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758067200,6.820614159542856e-06,2025-09-17
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758153600,6.820614159542856e-06,2025-09-18
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758240000,6.820614159542856e-06,2025-09-19
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758326400,6.820614159542856e-06,2025-09-20
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758412800,6.820614159542856e-06,2025-09-21
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758499200,6.820614159542856e-06,2025-09-22
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758585600,6.820614159542856e-06,2025-09-23
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758672000,6.820614159542856e-06,2025-09-24
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758758400,6.820614159542856e-06,2025-09-25
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758844800,6.820614159542856e-06,2025-09-26
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1758931200,6.820614159542856e-06,2025-09-27
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759017600,6.820614159542856e-06,2025-09-28
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759104000,6.820614159542856e-06,2025-09-29
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759190400,6.820614159542856e-06,2025-09-30
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759276800,6.820614159542856e-06,2025-10-01
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759363200,6.820614159542856e-06,2025-10-02
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759449600,6.820614159542856e-06,2025-10-03
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759536000,6.820614159542856e-06,2025-10-04
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759622400,6.820614159542856e-06,2025-10-05
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759708800,6.820614159542856e-06,2025-10-06
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759795200,6.820614159542856e-06,2025-10-07
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759881600,6.820614159542856e-06,2025-10-08
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1759968000,6.820614159542856e-06,2025-10-09
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760054400,6.820614159542856e-06,2025-10-10
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760140800,6.820614159542856e-06,2025-10-11
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760227200,6.820614159542856e-06,2025-10-12
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760313600,6.820614159542856e-06,2025-10-13
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760400000,6.820614159542856e-06,2025-10-14
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760486400,6.820614159542856e-06,2025-10-15
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760572800,6.820614159542856e-06,2025-10-16
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760659200,6.820614159542856e-06,2025-10-17
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760745600,6.820614159542856e-06,2025-10-18
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760832000,6.820614159542856e-06,2025-10-19
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1760918400,6.820614159542856e-06,2025-10-20
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761004800,6.820614159542856e-06,2025-10-21
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761091200,6.820614159542856e-06,2025-10-22
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761177600,6.820614159542856e-06,2025-10-23
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761264000,6.820614159542856e-06,2025-10-24
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761350400,6.820614159542856e-06,2025-10-25
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761436800,6.820614159542856e-06,2025-10-26
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761523200,6.820614159542856e-06,2025-10-27
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761609600,6.820614159542856e-06,2025-10-28
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761696000,6.820614159542856e-06,2025-10-29
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761782400,6.820614159542856e-06,2025-10-30
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761868800,6.820614159542856e-06,2025-10-31
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1761955200,6.820614159542856e-06,2025-11-01
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762041600,6.820614159542856e-06,2025-11-02
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762128000,6.820614159542856e-06,2025-11-03
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762214400,6.820614159542856e-06,2025-11-04
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762300800,6.820614159542856e-06,2025-11-05
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762387200,6.820614159542856e-06,2025-11-06
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762473600,6.820614159542856e-06,2025-11-07
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762560000,6.820614159542856e-06,2025-11-08
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762646400,6.820614159542856e-06,2025-11-09
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762732800,6.820614159542856e-06,2025-11-10
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762819200,6.820614159542856e-06,2025-11-11
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762905600,6.820614159542856e-06,2025-11-12
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1762992000,6.820614159542856e-06,2025-11-13
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763078400,6.820614159542856e-06,2025-11-14
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763164800,6.820614159542856e-06,2025-11-15
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763251200,6.820614159542856e-06,2025-11-16
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763337600,6.820614159542856e-06,2025-11-17
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763424000,6.820614159542856e-06,2025-11-18
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763510400,6.820614159542856e-06,2025-11-19
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763596800,6.820614159542856e-06,2025-11-20
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763683200,6.820614159542856e-06,2025-11-21
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763769600,6.820614159542856e-06,2025-11-22
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763856000,6.820614159542856e-06,2025-11-23
Epe5HdDnhGKA4zniyZ6P1kN5KbNhyypfbXd8KMkGpump,1763942400,6.820614159542856e-06,2025-11-24
