address,high,open,low,close,type,volume,ts,currency,date,interval
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766380,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766440,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766500,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766560,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766620,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766680,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766740,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766800,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766860,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766920,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758766980,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767040,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767100,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767160,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767220,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767280,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767340,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767400,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767460,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767520,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767580,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767640,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767700,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767760,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767820,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767880,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758767940,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768000,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768060,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768120,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768180,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768240,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768300,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768360,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768420,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768480,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768540,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768600,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768660,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768720,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768780,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768840,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768900,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758768960,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769020,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769080,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769140,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769200,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769260,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769320,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769380,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769440,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769500,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769560,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769620,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769680,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769740,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769800,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769860,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769920,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758769980,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770040,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770100,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770160,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770220,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770280,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770340,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770400,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770460,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770520,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770580,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770640,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770700,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770760,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770820,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770880,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758770940,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758771000,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758771060,usd,2025-09-25,1m
