address,ts,price,date
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735084800,5.608141173918337e-06,2024-12-25
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735171200,5.608141173918337e-06,2024-12-26
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735257600,5.608141173918337e-06,2024-12-27
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735344000,5.466179403496137e-06,2024-12-28
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735430400,5.466179403496137e-06,2024-12-29
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735516800,5.466179403496137e-06,2024-12-30
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735603200,5.466179403496137e-06,2024-12-31
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735689600,5.466179403496137e-06,2025-01-01
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735776000,5.466179403496137e-06,2025-01-02
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735862400,5.466179403496137e-06,2025-01-03
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1735948800,6.16718145376118e-06,2025-01-04
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736035200,6.16718145376118e-06,2025-01-05
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736121600,6.16718145376118e-06,2025-01-06
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736208000,6.16718145376118e-06,2025-01-07
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736294400,6.16718145376118e-06,2025-01-08
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736380800,5.448331072306524e-06,2025-01-09
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736467200,5.448331072306524e-06,2025-01-10
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736553600,5.3532003475720525e-06,2025-01-11
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736640000,5.3532003475720525e-06,2025-01-12
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736726400,5.3532003475720525e-06,2025-01-13
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736812800,5.2995621064098035e-06,2025-01-14
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736899200,5.3332151765559035e-06,2025-01-15
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1736985600,5.3332151765559035e-06,2025-01-16
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737072000,5.3332151765559035e-06,2025-01-17
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737158400,5.3332151765559035e-06,2025-01-18
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737244800,7.724187293518669e-06,2025-01-19
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737331200,7.724187293518669e-06,2025-01-20
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737417600,7.724187293518669e-06,2025-01-21
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737504000,7.724187293518669e-06,2025-01-22
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737590400,7.038355343455207e-06,2025-01-23
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737676800,7.038355343455207e-06,2025-01-24
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737763200,7.038355343455207e-06,2025-01-25
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737849600,7.2801240608778705e-06,2025-01-26
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1737936000,7.2801240608778705e-06,2025-01-27
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738022400,7.2801240608778705e-06,2025-01-28
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738108800,7.2801240608778705e-06,2025-01-29
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738195200,7.2801240608778705e-06,2025-01-30
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738281600,7.2801240608778705e-06,2025-01-31
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738368000,7.2801240608778705e-06,2025-02-01
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738454400,7.2801240608778705e-06,2025-02-02
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738540800,7.2801240608778705e-06,2025-02-03
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738627200,7.2801240608778705e-06,2025-02-04
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738713600,7.2801240608778705e-06,2025-02-05
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738800000,7.2801240608778705e-06,2025-02-06
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738886400,7.2801240608778705e-06,2025-02-07
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1738972800,7.2801240608778705e-06,2025-02-08
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739059200,7.2801240608778705e-06,2025-02-09
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739145600,7.2801240608778705e-06,2025-02-10
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739232000,7.2801240608778705e-06,2025-02-11
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739318400,7.2801240608778705e-06,2025-02-12
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739404800,7.2801240608778705e-06,2025-02-13
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739491200,7.2801240608778705e-06,2025-02-14
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739577600,7.2801240608778705e-06,2025-02-15
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739664000,7.2801240608778705e-06,2025-02-16
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739750400,7.2801240608778705e-06,2025-02-17
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739836800,7.2801240608778705e-06,2025-02-18
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1739923200,7.2801240608778705e-06,2025-02-19
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740009600,4.939913903909361e-06,2025-02-20
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740096000,4.939913903909361e-06,2025-02-21
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740182400,4.939913903909361e-06,2025-02-22
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740268800,4.939913903909361e-06,2025-02-23
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740355200,4.939913903909361e-06,2025-02-24
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740441600,4.939913903909361e-06,2025-02-25
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740528000,4.939913903909361e-06,2025-02-26
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740614400,4.939913903909361e-06,2025-02-27
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740700800,4.939913903909361e-06,2025-02-28
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740787200,4.939913903909361e-06,2025-03-01
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740873600,4.939913903909361e-06,2025-03-02
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1740960000,4.939913903909361e-06,2025-03-03
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741046400,4.939913903909361e-06,2025-03-04
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741132800,4.939913903909361e-06,2025-03-05
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741219200,4.939913903909361e-06,2025-03-06
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741305600,4.939913903909361e-06,2025-03-07
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741392000,4.939913903909361e-06,2025-03-08
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741478400,4.939913903909361e-06,2025-03-09
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741564800,4.939913903909361e-06,2025-03-10
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741651200,4.939913903909361e-06,2025-03-11
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741737600,4.939913903909361e-06,2025-03-12
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741824000,4.939913903909361e-06,2025-03-13
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741910400,4.939913903909361e-06,2025-03-14
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1741996800,4.939913903909361e-06,2025-03-15
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742083200,4.939913903909361e-06,2025-03-16
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742169600,4.939913903909361e-06,2025-03-17
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742256000,4.939913903909361e-06,2025-03-18
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742342400,4.939913903909361e-06,2025-03-19
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742428800,4.939913903909361e-06,2025-03-20
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742515200,4.939913903909361e-06,2025-03-21
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742601600,4.939913903909361e-06,2025-03-22
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742688000,4.939913903909361e-06,2025-03-23
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742774400,4.939913903909361e-06,2025-03-24
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742860800,4.939913903909361e-06,2025-03-25
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1742947200,4.939913903909361e-06,2025-03-26
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743033600,4.939913903909361e-06,2025-03-27
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743120000,4.939913903909361e-06,2025-03-28
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743206400,4.939913903909361e-06,2025-03-29
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743292800,3.539787420590265e-06,2025-03-30
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743379200,3.664731440197442e-06,2025-03-31
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743465600,3.664731440197442e-06,2025-04-01
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743552000,3.664731440197442e-06,2025-04-02
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743638400,3.664731440197442e-06,2025-04-03
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743724800,3.664731440197442e-06,2025-04-04
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743811200,3.664731440197442e-06,2025-04-05
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743897600,3.664731440197442e-06,2025-04-06
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1743984000,3.664731440197442e-06,2025-04-07
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744070400,3.664731440197442e-06,2025-04-08
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744156800,3.664731440197442e-06,2025-04-09
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744243200,3.664731440197442e-06,2025-04-10
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744329600,3.664731440197442e-06,2025-04-11
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744416000,3.664731440197442e-06,2025-04-12
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744502400,3.664731440197442e-06,2025-04-13
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744588800,3.664731440197442e-06,2025-04-14
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744675200,3.664731440197442e-06,2025-04-15
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744761600,3.664731440197442e-06,2025-04-16
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744848000,3.664731440197442e-06,2025-04-17
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1744934400,3.664731440197442e-06,2025-04-18
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745020800,3.664731440197442e-06,2025-04-19
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745107200,3.664731440197442e-06,2025-04-20
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745193600,3.664731440197442e-06,2025-04-21
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745280000,3.664731440197442e-06,2025-04-22
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745366400,3.664731440197442e-06,2025-04-23
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745452800,3.664731440197442e-06,2025-04-24
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745539200,3.664731440197442e-06,2025-04-25
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745625600,3.664731440197442e-06,2025-04-26
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745712000,3.664731440197442e-06,2025-04-27
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745798400,3.664731440197442e-06,2025-04-28
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745884800,3.664731440197442e-06,2025-04-29
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1745971200,4.2275043094804126e-06,2025-04-30
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1746057600,4.2275043094804126e-06,2025-05-01
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1746144000,4.2275043094804126e-06,2025-05-02
7TGKFHjVBtBYqDqCdpT2tcpovbhgrgocamEz3cWHpump,1746230400,4.2275043094804126e-06,2025-05-03
