address,ts,price,date
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1757721600,6.7307991980325615e-06,2025-09-13
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1757808000,6.7307991980325615e-06,2025-09-14
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1757894400,6.7307991980325615e-06,2025-09-15
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1757980800,6.7307991980325615e-06,2025-09-16
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758067200,6.7307991980325615e-06,2025-09-17
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758153600,6.7307991980325615e-06,2025-09-18
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758240000,6.7307991980325615e-06,2025-09-19
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758326400,6.7307991980325615e-06,2025-09-20
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758412800,6.7307991980325615e-06,2025-09-21
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758499200,6.7307991980325615e-06,2025-09-22
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758585600,6.7307991980325615e-06,2025-09-23
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758672000,6.7307991980325615e-06,2025-09-24
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758758400,6.7307991980325615e-06,2025-09-25
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758844800,6.7307991980325615e-06,2025-09-26
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1758931200,6.7307991980325615e-06,2025-09-27
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759017600,6.7307991980325615e-06,2025-09-28
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759104000,6.7307991980325615e-06,2025-09-29
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759190400,6.7307991980325615e-06,2025-09-30
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759276800,6.7307991980325615e-06,2025-10-01
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759363200,6.7307991980325615e-06,2025-10-02
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759449600,6.7307991980325615e-06,2025-10-03
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759536000,6.7307991980325615e-06,2025-10-04
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759622400,6.7307991980325615e-06,2025-10-05
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759708800,6.7307991980325615e-06,2025-10-06
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759795200,6.7307991980325615e-06,2025-10-07
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759881600,6.7307991980325615e-06,2025-10-08
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1759968000,6.7307991980325615e-06,2025-10-09
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760054400,6.7307991980325615e-06,2025-10-10
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760140800,6.7307991980325615e-06,2025-10-11
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760227200,6.7307991980325615e-06,2025-10-12
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760313600,6.7307991980325615e-06,2025-10-13
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760400000,6.7307991980325615e-06,2025-10-14
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760486400,6.7307991980325615e-06,2025-10-15
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760572800,6.7307991980325615e-06,2025-10-16
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760659200,6.7307991980325615e-06,2025-10-17
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760745600,6.7307991980325615e-06,2025-10-18
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760832000,6.7307991980325615e-06,2025-10-19
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1760918400,6.7307991980325615e-06,2025-10-20
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1761004800,6.7307991980325615e-06,2025-10-21
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1761091200,6.7307991980325615e-06,2025-10-22
BFwVmipZXg6RNc8QDJG5n2UJeXeq8gzQ7enAXj59pump,1761177600,6.7307991980325615e-06,2025-10-23
