address,close,high,low,open,type,ts,volume,currency,date
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.745207455716894e-06,9.745207455716894e-06,9.745207455716894e-06,9.745207455716894e-06,12H,1757419200,0.0,usd,2025-09-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.745207455716894e-06,9.745207455716894e-06,9.745207455716894e-06,9.745207455716894e-06,12H,1757462400,0.0,usd,2025-09-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0466999919562007e-05,1.0543242597409682e-05,9.745207455716894e-06,9.745207455716894e-06,12H,1757505600,51089.12018699999,usd,2025-09-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,12H,1757548800,0.0,usd,2025-09-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,12H,1757592000,0.0,usd,2025-09-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,12H,1757635200,0.0,usd,2025-09-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,1.0466999919562007e-05,12H,1757678400,0.0,usd,2025-09-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1458011687919918e-05,1.1458011687919918e-05,1.0466999919562007e-05,1.0466999919562007e-05,12H,1757721600,438380.415256,usd,2025-09-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1422282148757903e-05,1.1460412981562251e-05,1.1422282148757903e-05,1.1458011687919918e-05,12H,1757764800,532199.618705,usd,2025-09-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1422282148757903e-05,1.1422282148757903e-05,1.1422282148757903e-05,1.1422282148757903e-05,12H,1757808000,0.0,usd,2025-09-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1841142652342152e-05,1.1841142652342152e-05,1.1422282148757903e-05,1.1422282148757903e-05,12H,1757851200,2047718.04963,usd,2025-09-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1131925029622463e-05,1.1841142652342152e-05,1.1131925029622463e-05,1.1841142652342152e-05,12H,1757894400,2827032.292169,usd,2025-09-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0969363556157057e-05,1.1131925029622463e-05,1.0969363556157057e-05,1.1131925029622463e-05,12H,1757937600,269459.719437,usd,2025-09-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0969363556157057e-05,1.0969363556157057e-05,1.0969363556157057e-05,1.0969363556157057e-05,12H,1757980800,2267.013941,usd,2025-09-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0992159039066295e-05,1.0992159039066295e-05,1.0969363556157057e-05,1.0969363556157057e-05,12H,1758024000,5545976.479147,usd,2025-09-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0992159039066295e-05,1.0992159039066295e-05,1.0992159039066295e-05,1.0992159039066295e-05,12H,1758067200,0.0,usd,2025-09-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.096134892145072e-05,1.0992159039066295e-05,1.0599055325677895e-05,1.0992159039066295e-05,12H,1758110400,13410457.728303,usd,2025-09-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.096134892145072e-05,1.096134892145072e-05,1.096134892145072e-05,1.096134892145072e-05,12H,1758153600,2921.145386,usd,2025-09-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1049456097657706e-05,1.1049456097657706e-05,1.096134892145072e-05,1.096134892145072e-05,12H,1758196800,91010.713003,usd,2025-09-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.1049456097657706e-05,1.1049456097657706e-05,1.1049456097657706e-05,1.1049456097657706e-05,12H,1758240000,0.0,usd,2025-09-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0595808233638205e-05,1.1049456097657706e-05,1.0595808233638205e-05,1.1049456097657706e-05,12H,1758283200,16516.252465,usd,2025-09-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,12H,1758326400,0.0,usd,2025-09-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,12H,1758369600,0.0,usd,2025-09-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,12H,1758412800,0.0,usd,2025-09-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,1.0595808233638205e-05,12H,1758456000,0.0,usd,2025-09-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.89219617432807e-06,1.0595808233638205e-05,9.89219617432807e-06,1.0595808233638205e-05,12H,1758499200,68185.705245,usd,2025-09-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.89219617432807e-06,9.853626517689926e-06,9.89219617432807e-06,12H,1758542400,48246.873401,usd,2025-09-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758585600,0.0,usd,2025-09-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758628800,0.0,usd,2025-09-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758672000,0.0,usd,2025-09-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758715200,0.0,usd,2025-09-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758758400,0.0,usd,2025-09-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758801600,0.0,usd,2025-09-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758844800,0.0,usd,2025-09-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,9.853626517689926e-06,12H,1758888000,0.0,usd,2025-09-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.030447364439711e-06,1.8536545194062652e-05,9.030447364439711e-06,9.853626517689926e-06,12H,1758931200,468470384.1187343,usd,2025-09-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,12H,1758974400,0.0,usd,2025-09-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,12H,1759017600,0.0,usd,2025-09-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,12H,1759060800,0.0,usd,2025-09-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,9.030447364439711e-06,12H,1759104000,0.0,usd,2025-09-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.030447364439711e-06,9.030447364439711e-06,12H,1759147200,153244.178722,usd,2025-09-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759190400,0.0,usd,2025-09-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759233600,0.0,usd,2025-09-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759276800,0.0,usd,2025-10-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759320000,0.0,usd,2025-10-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759363200,0.0,usd,2025-10-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759406400,0.0,usd,2025-10-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759449600,0.0,usd,2025-10-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,9.431911706394313e-06,12H,1759492800,0.0,usd,2025-10-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.823705682841656e-06,1.005901523254491e-05,9.431911706394313e-06,9.431911706394313e-06,12H,1759536000,16513126.572820999,usd,2025-10-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.823705682841656e-06,9.733482726371454e-06,9.823705682841656e-06,12H,1759579200,126331.520618,usd,2025-10-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759622400,0.0,usd,2025-10-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759665600,5303.313265,usd,2025-10-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759708800,0.0,usd,2025-10-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759752000,0.0,usd,2025-10-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759795200,0.0,usd,2025-10-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759838400,0.0,usd,2025-10-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759881600,0.0,usd,2025-10-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759924800,5562.460407,usd,2025-10-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1759968000,0.0,usd,2025-10-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760011200,0.0,usd,2025-10-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760054400,0.0,usd,2025-10-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760097600,0.0,usd,2025-10-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760140800,455.438251,usd,2025-10-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760184000,0.0,usd,2025-10-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760227200,0.0,usd,2025-10-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,9.733482726371454e-06,12H,1760270400,0.0,usd,2025-10-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.071802343370143e-06,9.733482726371454e-06,8.071802343370143e-06,9.733482726371454e-06,12H,1760313600,17265676.426642,usd,2025-10-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.071802343370143e-06,8.071802343370143e-06,8.071802343370143e-06,8.071802343370143e-06,12H,1760356800,0.0,usd,2025-10-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.436810040378843e-06,8.071802343370143e-06,8.071802343370143e-06,12H,1760400000,96860.393267,usd,2025-10-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,12H,1760443200,0.0,usd,2025-10-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,12H,1760486400,0.0,usd,2025-10-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,12H,1760529600,0.0,usd,2025-10-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,12H,1760572800,0.0,usd,2025-10-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,8.389690732293637e-06,12H,1760616000,0.0,usd,2025-10-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,8.389690732293637e-06,7.592590791740086e-06,8.389690732293637e-06,12H,1760659200,19601716.906016,usd,2025-10-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760702400,0.0,usd,2025-10-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760745600,4222.596745,usd,2025-10-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760788800,0.0,usd,2025-10-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760832000,0.0,usd,2025-10-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760875200,0.0,usd,2025-10-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760918400,0.0,usd,2025-10-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1760961600,0.0,usd,2025-10-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1761004800,0.0,usd,2025-10-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.287573561030348e-06,8.45298486875333e-06,7.885733108515527e-06,7.885733108515527e-06,12H,1761048000,608777.3868819999,usd,2025-10-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,8.287573561030348e-06,7.920956345680741e-06,8.287573561030348e-06,12H,1761091200,576565.098876,usd,2025-10-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761134400,0.0,usd,2025-10-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761177600,0.0,usd,2025-10-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761220800,0.0,usd,2025-10-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761264000,0.0,usd,2025-10-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761307200,0.0,usd,2025-10-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,8.052963309739374e-06,8.052963309739374e-06,7.920956345680741e-06,7.920956345680741e-06,12H,1761350400,20585287.378704,usd,2025-10-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.789316601003817e-06,8.052963309739374e-06,7.789316601003817e-06,8.052963309739374e-06,12H,1761393600,980574.30861,usd,2025-10-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.789316601003817e-06,7.789316601003817e-06,12H,1761436800,64095.523039,usd,2025-10-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761480000,0.0,usd,2025-10-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761523200,1582.246968,usd,2025-10-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761566400,9214.496468,usd,2025-10-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761609600,0.0,usd,2025-10-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761652800,0.0,usd,2025-10-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.936029660077867e-06,7.936029660077867e-06,12H,1761696000,34592.325587,usd,2025-10-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761739200,0.0,usd,2025-10-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761782400,0.0,usd,2025-10-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761825600,0.0,usd,2025-10-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761868800,0.0,usd,2025-10-31
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761912000,0.0,usd,2025-10-31
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761955200,0.0,usd,2025-11-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1761998400,0.0,usd,2025-11-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,7.937053308120322e-06,12H,1762041600,0.0,usd,2025-11-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.532404581809888e-06,7.937053308120322e-06,7.532404581809888e-06,7.937053308120322e-06,12H,1762084800,59415.215892,usd,2025-11-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,12H,1762128000,0.0,usd,2025-11-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,12H,1762171200,0.0,usd,2025-11-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,12H,1762214400,0.0,usd,2025-11-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,7.532404581809888e-06,12H,1762257600,0.0,usd,2025-11-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,7.532404581809888e-06,6.2900066723569325e-06,7.532404581809888e-06,12H,1762300800,2981611.0819659997,usd,2025-11-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762344000,0.0,usd,2025-11-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762387200,0.0,usd,2025-11-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762430400,0.0,usd,2025-11-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762473600,0.0,usd,2025-11-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762516800,0.0,usd,2025-11-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762560000,0.0,usd,2025-11-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762603200,0.0,usd,2025-11-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762646400,0.0,usd,2025-11-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762689600,0.0,usd,2025-11-09
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762732800,0.0,usd,2025-11-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762776000,0.0,usd,2025-11-10
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762819200,0.0,usd,2025-11-11
