address,ts,price,date
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755043200,4.950719878391353e-06,2025-08-13
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755129600,4.950719878391353e-06,2025-08-14
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755216000,4.950719878391353e-06,2025-08-15
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755302400,4.950719878391353e-06,2025-08-16
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755388800,4.950719878391353e-06,2025-08-17
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755475200,4.950719878391353e-06,2025-08-18
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755561600,4.950719878391353e-06,2025-08-19
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755648000,4.950719878391353e-06,2025-08-20
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755734400,4.950719878391353e-06,2025-08-21
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755820800,4.950719878391353e-06,2025-08-22
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755907200,4.950719878391353e-06,2025-08-23
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1755993600,4.950719878391353e-06,2025-08-24
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756080000,4.950719878391353e-06,2025-08-25
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756166400,4.950719878391353e-06,2025-08-26
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756252800,4.950719878391353e-06,2025-08-27
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756339200,4.950719878391353e-06,2025-08-28
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756425600,4.950719878391353e-06,2025-08-29
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756512000,4.950719878391353e-06,2025-08-30
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756598400,4.950719878391353e-06,2025-08-31
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756684800,4.950719878391353e-06,2025-09-01
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756771200,4.950719878391353e-06,2025-09-02
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756857600,4.950719878391353e-06,2025-09-03
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1756944000,4.950719878391353e-06,2025-09-04
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757030400,4.950719878391353e-06,2025-09-05
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757116800,4.950719878391353e-06,2025-09-06
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757203200,4.950719878391353e-06,2025-09-07
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757289600,4.950719878391353e-06,2025-09-08
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757376000,4.950719878391353e-06,2025-09-09
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757462400,4.950719878391353e-06,2025-09-10
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757548800,4.950719878391353e-06,2025-09-11
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757635200,4.950719878391353e-06,2025-09-12
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757721600,4.950719878391353e-06,2025-09-13
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757808000,4.950719878391353e-06,2025-09-14
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757894400,4.950719878391353e-06,2025-09-15
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1757980800,4.950719878391353e-06,2025-09-16
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758067200,4.950719878391353e-06,2025-09-17
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758153600,4.950719878391353e-06,2025-09-18
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758240000,4.950719878391353e-06,2025-09-19
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758326400,4.950719878391353e-06,2025-09-20
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758412800,4.950719878391353e-06,2025-09-21
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758499200,4.950719878391353e-06,2025-09-22
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758585600,4.950719878391353e-06,2025-09-23
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758672000,4.950719878391353e-06,2025-09-24
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758758400,4.950719878391353e-06,2025-09-25
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758844800,4.950719878391353e-06,2025-09-26
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1758931200,4.950719878391353e-06,2025-09-27
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759017600,4.950719878391353e-06,2025-09-28
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759104000,4.950719878391353e-06,2025-09-29
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759190400,4.950719878391353e-06,2025-09-30
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759276800,4.950719878391353e-06,2025-10-01
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759363200,4.950719878391353e-06,2025-10-02
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759449600,4.950719878391353e-06,2025-10-03
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759536000,4.950719878391353e-06,2025-10-04
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759622400,4.950719878391353e-06,2025-10-05
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759708800,4.950719878391353e-06,2025-10-06
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759795200,4.950719878391353e-06,2025-10-07
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759881600,4.950719878391353e-06,2025-10-08
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1759968000,4.950719878391353e-06,2025-10-09
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760054400,4.950719878391353e-06,2025-10-10
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760140800,4.950719878391353e-06,2025-10-11
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760227200,4.950719878391353e-06,2025-10-12
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760313600,4.950719878391353e-06,2025-10-13
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760400000,4.950719878391353e-06,2025-10-14
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760486400,4.950719878391353e-06,2025-10-15
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760572800,4.950719878391353e-06,2025-10-16
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760659200,4.950719878391353e-06,2025-10-17
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760745600,4.950719878391353e-06,2025-10-18
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760832000,4.950719878391353e-06,2025-10-19
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1760918400,4.950719878391353e-06,2025-10-20
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761004800,4.950719878391353e-06,2025-10-21
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761091200,4.950719878391353e-06,2025-10-22
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761177600,4.950719878391353e-06,2025-10-23
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761264000,4.950719878391353e-06,2025-10-24
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761350400,4.950719878391353e-06,2025-10-25
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761436800,4.950719878391353e-06,2025-10-26
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761523200,4.950719878391353e-06,2025-10-27
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761609600,4.950719878391353e-06,2025-10-28
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761696000,4.950719878391353e-06,2025-10-29
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761782400,4.950719878391353e-06,2025-10-30
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761868800,4.950719878391353e-06,2025-10-31
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1761955200,4.950719878391353e-06,2025-11-01
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762041600,4.950719878391353e-06,2025-11-02
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762128000,4.950719878391353e-06,2025-11-03
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762214400,4.950719878391353e-06,2025-11-04
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762300800,4.950719878391353e-06,2025-11-05
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762387200,4.950719878391353e-06,2025-11-06
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762473600,4.950719878391353e-06,2025-11-07
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762560000,4.950719878391353e-06,2025-11-08
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762646400,4.950719878391353e-06,2025-11-09
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762732800,4.950719878391353e-06,2025-11-10
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762819200,4.950719878391353e-06,2025-11-11
