address,ts,price,date
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1757980800,6.556108099427634e-06,2025-09-16
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758067200,6.556108099427634e-06,2025-09-17
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758153600,6.556108099427634e-06,2025-09-18
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758240000,6.556108099427634e-06,2025-09-19
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758326400,6.556108099427634e-06,2025-09-20
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758412800,6.556108099427634e-06,2025-09-21
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758499200,6.556108099427634e-06,2025-09-22
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758585600,6.556108099427634e-06,2025-09-23
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758672000,6.556108099427634e-06,2025-09-24
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758758400,6.556108099427634e-06,2025-09-25
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758844800,6.556108099427634e-06,2025-09-26
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1758931200,6.556108099427634e-06,2025-09-27
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759017600,6.556108099427634e-06,2025-09-28
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759104000,6.556108099427634e-06,2025-09-29
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759190400,6.556108099427634e-06,2025-09-30
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759276800,6.556108099427634e-06,2025-10-01
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759363200,6.556108099427634e-06,2025-10-02
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759449600,6.556108099427634e-06,2025-10-03
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759536000,6.556108099427634e-06,2025-10-04
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759622400,6.556108099427634e-06,2025-10-05
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759708800,6.556108099427634e-06,2025-10-06
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759795200,6.556108099427634e-06,2025-10-07
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759881600,6.556108099427634e-06,2025-10-08
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1759968000,6.556108099427634e-06,2025-10-09
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760054400,6.556108099427634e-06,2025-10-10
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760140800,6.556108099427634e-06,2025-10-11
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760227200,6.556108099427634e-06,2025-10-12
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760313600,6.556108099427634e-06,2025-10-13
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760400000,6.556108099427634e-06,2025-10-14
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760486400,6.556108099427634e-06,2025-10-15
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760572800,6.556108099427634e-06,2025-10-16
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760659200,6.556108099427634e-06,2025-10-17
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760745600,6.556108099427634e-06,2025-10-18
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760832000,6.556108099427634e-06,2025-10-19
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1760918400,6.556108099427634e-06,2025-10-20
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1761004800,6.556108099427634e-06,2025-10-21
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1761091200,6.556108099427634e-06,2025-10-22
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1761177600,6.556108099427634e-06,2025-10-23
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1761264000,6.556108099427634e-06,2025-10-24
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,1761350400,6.556108099427634e-06,2025-10-25
