address,close,high,low,open,type,ts,volume,currency,date,interval
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529060,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529120,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529180,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529240,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529300,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529360,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529420,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529480,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529540,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529600,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754529660,0.0,usd,2025-08-07,1m
