address,ts,price,date
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1736812800,5.2492675603100004e-06,2025-01-14
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1736899200,5.2492675603100004e-06,2025-01-15
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1736985600,5.884764071523836e-06,2025-01-16
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737072000,5.884764071523836e-06,2025-01-17
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737158400,5.884764071523836e-06,2025-01-18
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737244800,5.884764071523836e-06,2025-01-19
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737331200,5.884764071523836e-06,2025-01-20
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737417600,5.884764071523836e-06,2025-01-21
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737504000,5.884764071523836e-06,2025-01-22
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737590400,5.884764071523836e-06,2025-01-23
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737676800,5.884764071523836e-06,2025-01-24
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737763200,5.884764071523836e-06,2025-01-25
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737849600,5.884764071523836e-06,2025-01-26
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1737936000,5.884764071523836e-06,2025-01-27
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738022400,5.884764071523836e-06,2025-01-28
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738108800,5.884764071523836e-06,2025-01-29
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738195200,5.884764071523836e-06,2025-01-30
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738281600,5.884764071523836e-06,2025-01-31
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738368000,5.884764071523836e-06,2025-02-01
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738454400,5.884764071523836e-06,2025-02-02
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738540800,5.884764071523836e-06,2025-02-03
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738627200,5.884764071523836e-06,2025-02-04
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738713600,5.884764071523836e-06,2025-02-05
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738800000,5.884764071523836e-06,2025-02-06
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738886400,5.884764071523836e-06,2025-02-07
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1738972800,5.884764071523836e-06,2025-02-08
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739059200,5.884764071523836e-06,2025-02-09
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739145600,5.884764071523836e-06,2025-02-10
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739232000,5.884764071523836e-06,2025-02-11
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739318400,5.884764071523836e-06,2025-02-12
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739404800,5.884764071523836e-06,2025-02-13
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739491200,5.884764071523836e-06,2025-02-14
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739577600,5.884764071523836e-06,2025-02-15
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739664000,5.884764071523836e-06,2025-02-16
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739750400,5.884764071523836e-06,2025-02-17
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739836800,5.884764071523836e-06,2025-02-18
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1739923200,5.884764071523836e-06,2025-02-19
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740009600,5.884764071523836e-06,2025-02-20
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740096000,5.884764071523836e-06,2025-02-21
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740182400,5.884764071523836e-06,2025-02-22
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740268800,5.884764071523836e-06,2025-02-23
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740355200,5.884764071523836e-06,2025-02-24
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740441600,5.884764071523836e-06,2025-02-25
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740528000,5.884764071523836e-06,2025-02-26
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740614400,5.884764071523836e-06,2025-02-27
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740700800,5.884764071523836e-06,2025-02-28
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740787200,5.884764071523836e-06,2025-03-01
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740873600,5.884764071523836e-06,2025-03-02
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1740960000,5.884764071523836e-06,2025-03-03
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741046400,5.884764071523836e-06,2025-03-04
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741132800,5.884764071523836e-06,2025-03-05
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741219200,5.884764071523836e-06,2025-03-06
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741305600,5.884764071523836e-06,2025-03-07
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741392000,5.884764071523836e-06,2025-03-08
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741478400,5.884764071523836e-06,2025-03-09
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741564800,5.884764071523836e-06,2025-03-10
GQ9KpfjotmvgVk4a7m82foujamS9zBvPdkN5kD9yump,1741651200,5.884764071523836e-06,2025-03-11
