address,ts,price,date
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737417600,6.874520100390513e-06,2025-01-21
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737504000,6.874520100390513e-06,2025-01-22
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737590400,6.874520100390513e-06,2025-01-23
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737676800,6.874520100390513e-06,2025-01-24
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737763200,6.874520100390513e-06,2025-01-25
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737849600,6.874520100390513e-06,2025-01-26
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1737936000,6.874520100390513e-06,2025-01-27
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738022400,6.874520100390513e-06,2025-01-28
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738108800,6.874520100390513e-06,2025-01-29
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738195200,6.874520100390513e-06,2025-01-30
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738281600,6.874520100390513e-06,2025-01-31
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738368000,6.874520100390513e-06,2025-02-01
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738454400,6.874520100390513e-06,2025-02-02
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738540800,6.874520100390513e-06,2025-02-03
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738627200,6.874520100390513e-06,2025-02-04
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738713600,6.874520100390513e-06,2025-02-05
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738800000,6.874520100390513e-06,2025-02-06
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738886400,6.874520100390513e-06,2025-02-07
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1738972800,6.874520100390513e-06,2025-02-08
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739059200,6.874520100390513e-06,2025-02-09
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739145600,6.874520100390513e-06,2025-02-10
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739232000,6.874520100390513e-06,2025-02-11
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739318400,6.874520100390513e-06,2025-02-12
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739404800,6.874520100390513e-06,2025-02-13
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739491200,6.874520100390513e-06,2025-02-14
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739577600,6.874520100390513e-06,2025-02-15
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739664000,6.874520100390513e-06,2025-02-16
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739750400,6.874520100390513e-06,2025-02-17
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739836800,6.874520100390513e-06,2025-02-18
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1739923200,6.874520100390513e-06,2025-02-19
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740009600,6.874520100390513e-06,2025-02-20
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740096000,6.874520100390513e-06,2025-02-21
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740182400,6.874520100390513e-06,2025-02-22
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740268800,6.874520100390513e-06,2025-02-23
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740355200,6.874520100390513e-06,2025-02-24
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740441600,6.874520100390513e-06,2025-02-25
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740528000,6.874520100390513e-06,2025-02-26
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740614400,6.874520100390513e-06,2025-02-27
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740700800,6.874520100390513e-06,2025-02-28
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740787200,6.874520100390513e-06,2025-03-01
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740873600,6.874520100390513e-06,2025-03-02
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1740960000,6.874520100390513e-06,2025-03-03
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741046400,6.874520100390513e-06,2025-03-04
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741132800,6.874520100390513e-06,2025-03-05
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741219200,6.874520100390513e-06,2025-03-06
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741305600,6.874520100390513e-06,2025-03-07
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741392000,6.874520100390513e-06,2025-03-08
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741478400,6.874520100390513e-06,2025-03-09
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741564800,6.874520100390513e-06,2025-03-10
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741651200,6.874520100390513e-06,2025-03-11
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741737600,6.874520100390513e-06,2025-03-12
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741824000,6.874520100390513e-06,2025-03-13
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741910400,6.874520100390513e-06,2025-03-14
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1741996800,6.874520100390513e-06,2025-03-15
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742083200,6.874520100390513e-06,2025-03-16
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742169600,6.874520100390513e-06,2025-03-17
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742256000,6.874520100390513e-06,2025-03-18
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742342400,6.874520100390513e-06,2025-03-19
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742428800,6.874520100390513e-06,2025-03-20
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742515200,6.874520100390513e-06,2025-03-21
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742601600,6.874520100390513e-06,2025-03-22
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742688000,6.874520100390513e-06,2025-03-23
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742774400,6.874520100390513e-06,2025-03-24
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742860800,6.874520100390513e-06,2025-03-25
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1742947200,6.874520100390513e-06,2025-03-26
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743033600,6.874520100390513e-06,2025-03-27
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743120000,6.874520100390513e-06,2025-03-28
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743206400,6.874520100390513e-06,2025-03-29
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743292800,6.874520100390513e-06,2025-03-30
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743379200,6.874520100390513e-06,2025-03-31
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743465600,6.874520100390513e-06,2025-04-01
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743552000,6.874520100390513e-06,2025-04-02
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743638400,6.874520100390513e-06,2025-04-03
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743724800,6.874520100390513e-06,2025-04-04
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743811200,6.874520100390513e-06,2025-04-05
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743897600,6.874520100390513e-06,2025-04-06
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1743984000,6.874520100390513e-06,2025-04-07
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744070400,6.874520100390513e-06,2025-04-08
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744156800,6.874520100390513e-06,2025-04-09
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744243200,6.874520100390513e-06,2025-04-10
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744329600,6.874520100390513e-06,2025-04-11
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744416000,6.874520100390513e-06,2025-04-12
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744502400,6.874520100390513e-06,2025-04-13
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744588800,6.874520100390513e-06,2025-04-14
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744675200,6.874520100390513e-06,2025-04-15
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744761600,6.874520100390513e-06,2025-04-16
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744848000,6.874520100390513e-06,2025-04-17
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1744934400,6.874520100390513e-06,2025-04-18
C5QVzkdey73tJiQbEEEA9i7UswxonX4f5gX2aBR8pump,1745020800,6.874520100390513e-06,2025-04-19
