address,ts,price,date
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737244800,7.629867657054625e-06,2025-01-19
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737331200,7.629867657054625e-06,2025-01-20
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737417600,7.629867657054625e-06,2025-01-21
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737504000,7.227701349122822e-06,2025-01-22
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737590400,6.989850256716291e-06,2025-01-23
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737676800,6.989850256716291e-06,2025-01-24
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737763200,6.989850256716291e-06,2025-01-25
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737849600,6.989850256716291e-06,2025-01-26
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1737936000,6.989850256716291e-06,2025-01-27
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738022400,6.989850256716291e-06,2025-01-28
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738108800,6.989850256716291e-06,2025-01-29
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738195200,6.989850256716291e-06,2025-01-30
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738281600,6.989850256716291e-06,2025-01-31
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738368000,6.989850256716291e-06,2025-02-01
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738454400,6.989850256716291e-06,2025-02-02
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738540800,6.989850256716291e-06,2025-02-03
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738627200,6.989850256716291e-06,2025-02-04
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738713600,6.989850256716291e-06,2025-02-05
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738800000,6.989850256716291e-06,2025-02-06
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738886400,6.989850256716291e-06,2025-02-07
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1738972800,6.989850256716291e-06,2025-02-08
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739059200,6.989850256716291e-06,2025-02-09
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739145600,6.989850256716291e-06,2025-02-10
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739232000,6.989850256716291e-06,2025-02-11
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739318400,6.989850256716291e-06,2025-02-12
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739404800,6.989850256716291e-06,2025-02-13
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739491200,6.989850256716291e-06,2025-02-14
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739577600,6.989850256716291e-06,2025-02-15
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739664000,6.989850256716291e-06,2025-02-16
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739750400,6.989850256716291e-06,2025-02-17
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739836800,6.989850256716291e-06,2025-02-18
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1739923200,6.989850256716291e-06,2025-02-19
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740009600,6.989850256716291e-06,2025-02-20
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740096000,6.989850256716291e-06,2025-02-21
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740182400,6.989850256716291e-06,2025-02-22
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740268800,6.989850256716291e-06,2025-02-23
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740355200,6.989850256716291e-06,2025-02-24
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740441600,6.989850256716291e-06,2025-02-25
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740528000,6.989850256716291e-06,2025-02-26
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740614400,6.989850256716291e-06,2025-02-27
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740700800,6.989850256716291e-06,2025-02-28
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740787200,6.989850256716291e-06,2025-03-01
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740873600,6.989850256716291e-06,2025-03-02
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1740960000,6.989850256716291e-06,2025-03-03
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741046400,6.989850256716291e-06,2025-03-04
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741132800,6.989850256716291e-06,2025-03-05
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741219200,6.989850256716291e-06,2025-03-06
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741305600,6.989850256716291e-06,2025-03-07
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741392000,6.989850256716291e-06,2025-03-08
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741478400,6.989850256716291e-06,2025-03-09
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741564800,6.989850256716291e-06,2025-03-10
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741651200,6.989850256716291e-06,2025-03-11
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741737600,6.989850256716291e-06,2025-03-12
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741824000,6.989850256716291e-06,2025-03-13
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741910400,6.989850256716291e-06,2025-03-14
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1741996800,6.989850256716291e-06,2025-03-15
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742083200,6.989850256716291e-06,2025-03-16
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742169600,6.989850256716291e-06,2025-03-17
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742256000,6.989850256716291e-06,2025-03-18
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742342400,6.989850256716291e-06,2025-03-19
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742428800,6.989850256716291e-06,2025-03-20
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742515200,6.989850256716291e-06,2025-03-21
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742601600,6.989850256716291e-06,2025-03-22
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742688000,6.989850256716291e-06,2025-03-23
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742774400,6.989850256716291e-06,2025-03-24
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742860800,6.989850256716291e-06,2025-03-25
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1742947200,6.989850256716291e-06,2025-03-26
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743033600,6.989850256716291e-06,2025-03-27
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743120000,6.989850256716291e-06,2025-03-28
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743206400,6.989850256716291e-06,2025-03-29
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743292800,6.989850256716291e-06,2025-03-30
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743379200,6.989850256716291e-06,2025-03-31
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743465600,6.989850256716291e-06,2025-04-01
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743552000,6.989850256716291e-06,2025-04-02
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743638400,6.989850256716291e-06,2025-04-03
2fUrR5JKcRUu3c92JicARQMWtGhdZP1pmPYqRdVppump,1743724800,6.989850256716291e-06,2025-04-04
