address,high,open,low,close,type,volume,ts,currency,date,interval
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832060,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832120,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832180,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832240,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832300,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832360,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832420,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832480,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832540,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832600,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832660,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832720,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832780,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832840,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832900,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751832960,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833020,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833080,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833140,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833200,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833260,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833320,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833380,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833440,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833500,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833560,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833620,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833680,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833740,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833800,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833860,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833920,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751833980,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834040,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834100,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834160,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834220,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834280,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834340,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834400,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834460,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834520,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834580,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834640,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834700,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834760,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834820,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834880,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751834940,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835000,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835060,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835120,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835180,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835240,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835300,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835360,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835420,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835480,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835540,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835600,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835660,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835720,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835780,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835840,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835900,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751835960,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836020,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836080,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836140,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836200,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836260,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836320,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836380,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836440,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836500,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836560,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836620,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836680,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836740,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836800,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836860,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836920,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751836980,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837040,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837100,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837160,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837220,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837280,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837340,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837400,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837460,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837520,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837580,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837640,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837700,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837760,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837820,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837880,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751837940,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751838000,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751838060,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751838120,usd,2025-07-06,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751838180,usd,2025-07-06,1m
