address,ts,price,date
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1754870400,5.057555775073331e-06,2025-08-11
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1754956800,5.057555775073331e-06,2025-08-12
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755043200,5.057555775073331e-06,2025-08-13
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755129600,5.057555775073331e-06,2025-08-14
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755216000,5.057555775073331e-06,2025-08-15
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755302400,5.057555775073331e-06,2025-08-16
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755388800,5.057555775073331e-06,2025-08-17
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755475200,5.057555775073331e-06,2025-08-18
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755561600,5.057555775073331e-06,2025-08-19
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755648000,5.057555775073331e-06,2025-08-20
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755734400,5.057555775073331e-06,2025-08-21
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755820800,5.057555775073331e-06,2025-08-22
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755907200,5.057555775073331e-06,2025-08-23
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1755993600,5.057555775073331e-06,2025-08-24
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756080000,5.057555775073331e-06,2025-08-25
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756166400,5.057555775073331e-06,2025-08-26
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756252800,5.057555775073331e-06,2025-08-27
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756339200,5.057555775073331e-06,2025-08-28
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756425600,5.057555775073331e-06,2025-08-29
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756512000,5.057555775073331e-06,2025-08-30
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756598400,5.057555775073331e-06,2025-08-31
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756684800,5.057555775073331e-06,2025-09-01
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756771200,5.057555775073331e-06,2025-09-02
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756857600,5.057555775073331e-06,2025-09-03
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1756944000,5.057555775073331e-06,2025-09-04
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757030400,5.057555775073331e-06,2025-09-05
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757116800,5.057555775073331e-06,2025-09-06
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757203200,5.057555775073331e-06,2025-09-07
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757289600,5.057555775073331e-06,2025-09-08
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757376000,5.057555775073331e-06,2025-09-09
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757462400,5.057555775073331e-06,2025-09-10
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757548800,5.057555775073331e-06,2025-09-11
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757635200,5.057555775073331e-06,2025-09-12
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757721600,5.057555775073331e-06,2025-09-13
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757808000,5.057555775073331e-06,2025-09-14
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757894400,5.057555775073331e-06,2025-09-15
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1757980800,5.057555775073331e-06,2025-09-16
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758067200,5.057555775073331e-06,2025-09-17
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758153600,5.057555775073331e-06,2025-09-18
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758240000,5.057555775073331e-06,2025-09-19
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758326400,5.057555775073331e-06,2025-09-20
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758412800,5.057555775073331e-06,2025-09-21
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758499200,5.057555775073331e-06,2025-09-22
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758585600,5.057555775073331e-06,2025-09-23
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758672000,5.057555775073331e-06,2025-09-24
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758758400,5.057555775073331e-06,2025-09-25
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758844800,5.057555775073331e-06,2025-09-26
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1758931200,5.057555775073331e-06,2025-09-27
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759017600,5.057555775073331e-06,2025-09-28
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759104000,5.057555775073331e-06,2025-09-29
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759190400,5.057555775073331e-06,2025-09-30
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759276800,5.057555775073331e-06,2025-10-01
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759363200,5.057555775073331e-06,2025-10-02
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759449600,5.057555775073331e-06,2025-10-03
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759536000,5.057555775073331e-06,2025-10-04
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759622400,5.057555775073331e-06,2025-10-05
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759708800,5.057555775073331e-06,2025-10-06
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759795200,5.057555775073331e-06,2025-10-07
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759881600,5.057555775073331e-06,2025-10-08
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1759968000,5.057555775073331e-06,2025-10-09
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760054400,5.057555775073331e-06,2025-10-10
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760140800,5.057555775073331e-06,2025-10-11
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760227200,5.057555775073331e-06,2025-10-12
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760313600,5.057555775073331e-06,2025-10-13
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760400000,5.057555775073331e-06,2025-10-14
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760486400,5.057555775073331e-06,2025-10-15
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760572800,5.057555775073331e-06,2025-10-16
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760659200,5.057555775073331e-06,2025-10-17
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760745600,5.057555775073331e-06,2025-10-18
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760832000,5.057555775073331e-06,2025-10-19
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1760918400,5.057555775073331e-06,2025-10-20
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761004800,5.057555775073331e-06,2025-10-21
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761091200,5.057555775073331e-06,2025-10-22
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761177600,5.057555775073331e-06,2025-10-23
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761264000,5.057555775073331e-06,2025-10-24
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761350400,5.057555775073331e-06,2025-10-25
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761436800,5.057555775073331e-06,2025-10-26
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761523200,5.057555775073331e-06,2025-10-27
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761609600,5.057555775073331e-06,2025-10-28
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761696000,5.057555775073331e-06,2025-10-29
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761782400,5.057555775073331e-06,2025-10-30
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761868800,5.057555775073331e-06,2025-10-31
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1761955200,5.057555775073331e-06,2025-11-01
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762041600,5.057555775073331e-06,2025-11-02
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762128000,5.057555775073331e-06,2025-11-03
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762214400,5.057555775073331e-06,2025-11-04
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762300800,5.057555775073331e-06,2025-11-05
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762387200,5.057555775073331e-06,2025-11-06
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762473600,5.057555775073331e-06,2025-11-07
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762560000,5.057555775073331e-06,2025-11-08
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762646400,5.057555775073331e-06,2025-11-09
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762732800,5.057555775073331e-06,2025-11-10
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762819200,5.057555775073331e-06,2025-11-11
C1SDKqJE7Jo2Hgk9PnCGJZWnaavVrVHWRwEoX4kGiJfJ,1762905600,5.057555775073331e-06,2025-11-12
