address,ts,price,date
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731456000,3.963029236655281e-06,2024-11-13
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731542400,3.963029236655281e-06,2024-11-14
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731628800,3.963029236655281e-06,2024-11-15
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731715200,3.963029236655281e-06,2024-11-16
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731801600,3.963029236655281e-06,2024-11-17
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731888000,3.963029236655281e-06,2024-11-18
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1731974400,3.963029236655281e-06,2024-11-19
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732060800,3.963029236655281e-06,2024-11-20
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732147200,3.963029236655281e-06,2024-11-21
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732233600,3.963029236655281e-06,2024-11-22
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732320000,3.963029236655281e-06,2024-11-23
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732406400,3.963029236655281e-06,2024-11-24
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732492800,3.963029236655281e-06,2024-11-25
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732579200,3.963029236655281e-06,2024-11-26
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732665600,3.963029236655281e-06,2024-11-27
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732752000,3.963029236655281e-06,2024-11-28
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732838400,3.963029236655281e-06,2024-11-29
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1732924800,3.963029236655281e-06,2024-11-30
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733011200,3.963029236655281e-06,2024-12-01
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733097600,3.963029236655281e-06,2024-12-02
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733184000,3.963029236655281e-06,2024-12-03
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733270400,3.963029236655281e-06,2024-12-04
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733356800,3.963029236655281e-06,2024-12-05
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733443200,3.963029236655281e-06,2024-12-06
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733529600,3.963029236655281e-06,2024-12-07
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733616000,3.963029236655281e-06,2024-12-08
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733702400,3.963029236655281e-06,2024-12-09
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733788800,3.963029236655281e-06,2024-12-10
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733875200,3.963029236655281e-06,2024-12-11
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1733961600,3.963029236655281e-06,2024-12-12
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734048000,3.963029236655281e-06,2024-12-13
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734134400,3.963029236655281e-06,2024-12-14
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734220800,3.963029236655281e-06,2024-12-15
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734307200,3.963029236655281e-06,2024-12-16
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734393600,3.963029236655281e-06,2024-12-17
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734480000,3.963029236655281e-06,2024-12-18
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734566400,3.963029236655281e-06,2024-12-19
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734652800,3.963029236655281e-06,2024-12-20
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734739200,3.963029236655281e-06,2024-12-21
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734825600,3.963029236655281e-06,2024-12-22
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734912000,3.963029236655281e-06,2024-12-23
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1734998400,3.963029236655281e-06,2024-12-24
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735084800,3.963029236655281e-06,2024-12-25
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735171200,3.963029236655281e-06,2024-12-26
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735257600,3.963029236655281e-06,2024-12-27
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735344000,3.963029236655281e-06,2024-12-28
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735430400,3.963029236655281e-06,2024-12-29
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735516800,3.963029236655281e-06,2024-12-30
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735603200,3.963029236655281e-06,2024-12-31
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735689600,3.963029236655281e-06,2025-01-01
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735776000,3.963029236655281e-06,2025-01-02
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735862400,3.963029236655281e-06,2025-01-03
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1735948800,3.963029236655281e-06,2025-01-04
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736035200,3.963029236655281e-06,2025-01-05
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736121600,3.963029236655281e-06,2025-01-06
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736208000,3.963029236655281e-06,2025-01-07
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736294400,3.963029236655281e-06,2025-01-08
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736380800,3.963029236655281e-06,2025-01-09
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736467200,3.963029236655281e-06,2025-01-10
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736553600,3.963029236655281e-06,2025-01-11
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736640000,3.963029236655281e-06,2025-01-12
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736726400,3.963029236655281e-06,2025-01-13
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736812800,3.963029236655281e-06,2025-01-14
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736899200,3.963029236655281e-06,2025-01-15
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1736985600,3.963029236655281e-06,2025-01-16
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737072000,3.963029236655281e-06,2025-01-17
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737158400,3.963029236655281e-06,2025-01-18
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737244800,3.963029236655281e-06,2025-01-19
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737331200,3.963029236655281e-06,2025-01-20
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737417600,3.963029236655281e-06,2025-01-21
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737504000,3.963029236655281e-06,2025-01-22
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737590400,3.963029236655281e-06,2025-01-23
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737676800,3.963029236655281e-06,2025-01-24
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737763200,3.963029236655281e-06,2025-01-25
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737849600,3.963029236655281e-06,2025-01-26
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1737936000,3.963029236655281e-06,2025-01-27
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738022400,3.963029236655281e-06,2025-01-28
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738108800,3.963029236655281e-06,2025-01-29
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738195200,3.963029236655281e-06,2025-01-30
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738281600,3.963029236655281e-06,2025-01-31
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738368000,3.963029236655281e-06,2025-02-01
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738454400,3.963029236655281e-06,2025-02-02
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738540800,3.963029236655281e-06,2025-02-03
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738627200,3.963029236655281e-06,2025-02-04
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738713600,3.963029236655281e-06,2025-02-05
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738800000,3.963029236655281e-06,2025-02-06
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738886400,3.963029236655281e-06,2025-02-07
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1738972800,3.963029236655281e-06,2025-02-08
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739059200,3.963029236655281e-06,2025-02-09
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739145600,3.963029236655281e-06,2025-02-10
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739232000,3.963029236655281e-06,2025-02-11
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739318400,3.963029236655281e-06,2025-02-12
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739404800,3.963029236655281e-06,2025-02-13
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739491200,3.963029236655281e-06,2025-02-14
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739577600,3.963029236655281e-06,2025-02-15
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739664000,3.963029236655281e-06,2025-02-16
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739750400,3.963029236655281e-06,2025-02-17
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739836800,3.963029236655281e-06,2025-02-18
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1739923200,3.963029236655281e-06,2025-02-19
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740009600,3.963029236655281e-06,2025-02-20
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740096000,3.963029236655281e-06,2025-02-21
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740182400,3.963029236655281e-06,2025-02-22
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740268800,3.963029236655281e-06,2025-02-23
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740355200,3.963029236655281e-06,2025-02-24
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740441600,3.963029236655281e-06,2025-02-25
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740528000,3.963029236655281e-06,2025-02-26
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740614400,3.963029236655281e-06,2025-02-27
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740700800,3.963029236655281e-06,2025-02-28
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740787200,3.963029236655281e-06,2025-03-01
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740873600,3.963029236655281e-06,2025-03-02
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1740960000,3.963029236655281e-06,2025-03-03
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741046400,3.963029236655281e-06,2025-03-04
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741132800,3.963029236655281e-06,2025-03-05
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741219200,3.963029236655281e-06,2025-03-06
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741305600,3.963029236655281e-06,2025-03-07
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741392000,3.963029236655281e-06,2025-03-08
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741478400,3.963029236655281e-06,2025-03-09
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741564800,3.963029236655281e-06,2025-03-10
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741651200,3.963029236655281e-06,2025-03-11
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741737600,3.963029236655281e-06,2025-03-12
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741824000,3.963029236655281e-06,2025-03-13
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741910400,3.963029236655281e-06,2025-03-14
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1741996800,3.963029236655281e-06,2025-03-15
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742083200,3.963029236655281e-06,2025-03-16
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742169600,3.963029236655281e-06,2025-03-17
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742256000,3.963029236655281e-06,2025-03-18
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742342400,3.963029236655281e-06,2025-03-19
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742428800,3.963029236655281e-06,2025-03-20
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742515200,3.963029236655281e-06,2025-03-21
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742601600,3.963029236655281e-06,2025-03-22
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742688000,3.963029236655281e-06,2025-03-23
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742774400,3.963029236655281e-06,2025-03-24
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742860800,3.963029236655281e-06,2025-03-25
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1742947200,3.963029236655281e-06,2025-03-26
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1743033600,3.963029236655281e-06,2025-03-27
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1743120000,3.963029236655281e-06,2025-03-28
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1743206400,3.963029236655281e-06,2025-03-29
Ete5He8krnk3qzrauRyTMDerU5GBNN4h85y4VYo5xrVG,1743292800,3.963029236655281e-06,2025-03-30
