address,ts,price,date
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746316800,3.529131304706613e-05,2025-05-04
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746403200,3.535891779820661e-05,2025-05-05
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746489600,3.403819531099029e-05,2025-05-06
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746576000,3.099561195342959e-05,2025-05-07
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746662400,5.763211817751556e-05,2025-05-08
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746748800,4.870219384365546e-05,2025-05-09
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746835200,5.138190888654476e-05,2025-05-10
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1746921600,4.573443969135881e-05,2025-05-11
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747008000,4.384651957175627e-05,2025-05-12
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747094400,4.524812761404477e-05,2025-05-13
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747180800,4.321320311759896e-05,2025-05-14
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747267200,4.238177305373274e-05,2025-05-15
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747353600,4.934477979367571e-05,2025-05-16
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747440000,4.721433131935797e-05,2025-05-17
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747526400,4.875517043538732e-05,2025-05-18
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747612800,4.745525598193469e-05,2025-05-19
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747699200,4.780548283023899e-05,2025-05-20
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747785600,5.095763835675589e-05,2025-05-21
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747872000,4.3616631849631634e-05,2025-05-22
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1747958400,4.415489961396527e-05,2025-05-23
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748044800,4.043421757581549e-05,2025-05-24
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748131200,3.999194930909094e-05,2025-05-25
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748217600,3.8095325413312304e-05,2025-05-26
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748304000,4.109175833690697e-05,2025-05-27
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748390400,3.626968832819466e-05,2025-05-28
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748476800,4.285224242010784e-05,2025-05-29
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748563200,4.1452383118962094e-05,2025-05-30
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748649600,4.1606116059383466e-05,2025-05-31
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748736000,4.035761992620103e-05,2025-06-01
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1748822400,3.4807157905952576e-05,2025-06-02
