address,ts,price,date
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1757721600,7.3107699971684984e-06,2025-09-13
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1757808000,7.3107699971684984e-06,2025-09-14
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1757894400,7.3107699971684984e-06,2025-09-15
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1757980800,7.3107699971684984e-06,2025-09-16
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758067200,7.3107699971684984e-06,2025-09-17
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758153600,7.3107699971684984e-06,2025-09-18
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758240000,7.3107699971684984e-06,2025-09-19
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758326400,7.3107699971684984e-06,2025-09-20
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758412800,7.3107699971684984e-06,2025-09-21
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758499200,7.3107699971684984e-06,2025-09-22
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758585600,7.3107699971684984e-06,2025-09-23
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758672000,7.3107699971684984e-06,2025-09-24
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758758400,7.3107699971684984e-06,2025-09-25
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758844800,7.3107699971684984e-06,2025-09-26
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1758931200,7.3107699971684984e-06,2025-09-27
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759017600,7.3107699971684984e-06,2025-09-28
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759104000,7.3107699971684984e-06,2025-09-29
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759190400,7.3107699971684984e-06,2025-09-30
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759276800,7.3107699971684984e-06,2025-10-01
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759363200,7.3107699971684984e-06,2025-10-02
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759449600,7.3107699971684984e-06,2025-10-03
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759536000,7.3107699971684984e-06,2025-10-04
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759622400,7.3107699971684984e-06,2025-10-05
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759708800,7.3107699971684984e-06,2025-10-06
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759795200,7.3107699971684984e-06,2025-10-07
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759881600,7.3107699971684984e-06,2025-10-08
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1759968000,7.3107699971684984e-06,2025-10-09
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760054400,7.3107699971684984e-06,2025-10-10
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760140800,7.3107699971684984e-06,2025-10-11
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760227200,7.3107699971684984e-06,2025-10-12
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760313600,7.3107699971684984e-06,2025-10-13
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760400000,7.3107699971684984e-06,2025-10-14
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760486400,7.3107699971684984e-06,2025-10-15
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760572800,7.3107699971684984e-06,2025-10-16
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760659200,7.3107699971684984e-06,2025-10-17
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760745600,7.3107699971684984e-06,2025-10-18
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760832000,7.3107699971684984e-06,2025-10-19
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1760918400,7.3107699971684984e-06,2025-10-20
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761004800,7.3107699971684984e-06,2025-10-21
