address,ts,price,date
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1757721600,6.795424767520901e-06,2025-09-13
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1757808000,6.795424767520901e-06,2025-09-14
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1757894400,6.795424767520901e-06,2025-09-15
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1757980800,6.795424767520901e-06,2025-09-16
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758067200,6.795424767520901e-06,2025-09-17
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758153600,6.795424767520901e-06,2025-09-18
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758240000,6.795424767520901e-06,2025-09-19
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758326400,6.795424767520901e-06,2025-09-20
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758412800,6.795424767520901e-06,2025-09-21
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758499200,6.795424767520901e-06,2025-09-22
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758585600,6.795424767520901e-06,2025-09-23
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758672000,6.795424767520901e-06,2025-09-24
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758758400,6.795424767520901e-06,2025-09-25
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758844800,6.795424767520901e-06,2025-09-26
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1758931200,6.795424767520901e-06,2025-09-27
GsbeJYa6SZ389w3BGo54cyAiqhKMVa4HphXdRfCxpump,1759017600,6.795424767520901e-06,2025-09-28
