address,ts,price,date
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1747699200,4.730323836346312e-06,2025-05-20
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1747785600,4.730323836346312e-06,2025-05-21
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1747872000,4.730323836346312e-06,2025-05-22
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1747958400,4.730323836346312e-06,2025-05-23
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748044800,4.730323836346312e-06,2025-05-24
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748131200,4.730323836346312e-06,2025-05-25
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748217600,4.730323836346312e-06,2025-05-26
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748304000,4.730323836346312e-06,2025-05-27
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748390400,4.730323836346312e-06,2025-05-28
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748476800,4.730323836346312e-06,2025-05-29
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748563200,4.730323836346312e-06,2025-05-30
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748649600,4.730323836346312e-06,2025-05-31
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748736000,4.730323836346312e-06,2025-06-01
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748822400,4.730323836346312e-06,2025-06-02
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748908800,4.730323836346312e-06,2025-06-03
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1748995200,4.730323836346312e-06,2025-06-04
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749081600,4.730323836346312e-06,2025-06-05
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749168000,4.730323836346312e-06,2025-06-06
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749254400,4.730323836346312e-06,2025-06-07
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749340800,4.730323836346312e-06,2025-06-08
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749427200,4.730323836346312e-06,2025-06-09
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749513600,4.730323836346312e-06,2025-06-10
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749600000,4.730323836346312e-06,2025-06-11
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749686400,4.730323836346312e-06,2025-06-12
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749772800,4.730323836346312e-06,2025-06-13
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749859200,4.730323836346312e-06,2025-06-14
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1749945600,4.730323836346312e-06,2025-06-15
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750032000,4.730323836346312e-06,2025-06-16
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750118400,4.730323836346312e-06,2025-06-17
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750204800,4.730323836346312e-06,2025-06-18
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750291200,4.730323836346312e-06,2025-06-19
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750377600,4.730323836346312e-06,2025-06-20
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750464000,4.730323836346312e-06,2025-06-21
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750550400,4.730323836346312e-06,2025-06-22
FTT5LWEDpcsnsq77aNh7Ri3oqHqX3yu1dCABSLvafJ5R,1750636800,4.730323836346312e-06,2025-06-23
