address,ts,price,date
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1731974400,6.839984058105131e-06,2024-11-19
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732060800,6.812051026347153e-06,2024-11-20
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732147200,6.812051026347153e-06,2024-11-21
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732233600,6.812051026347153e-06,2024-11-22
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732320000,6.812051026347153e-06,2024-11-23
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732406400,6.812051026347153e-06,2024-11-24
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732492800,6.812051026347153e-06,2024-11-25
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732579200,7.081698218554068e-06,2024-11-26
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732665600,7.081698218554068e-06,2024-11-27
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732752000,7.081698218554068e-06,2024-11-28
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732838400,7.081698218554068e-06,2024-11-29
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1732924800,6.797238336863188e-06,2024-11-30
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733011200,6.797238336863188e-06,2024-12-01
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733097600,6.797238336863188e-06,2024-12-02
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733184000,6.797238336863188e-06,2024-12-03
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733270400,6.797238336863188e-06,2024-12-04
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733356800,6.797238336863188e-06,2024-12-05
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733443200,6.797238336863188e-06,2024-12-06
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733529600,6.797238336863188e-06,2024-12-07
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733616000,6.797238336863188e-06,2024-12-08
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733702400,6.797238336863188e-06,2024-12-09
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733788800,6.797238336863188e-06,2024-12-10
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733875200,6.797238336863188e-06,2024-12-11
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1733961600,6.797238336863188e-06,2024-12-12
CyAhUG2hwiKDYHyecSdDU8EsgBKs1C4HEztii64Npump,1734048000,6.797238336863188e-06,2024-12-13
