address,ts,price,date
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1759622400,5.129513012875214e-06,2025-10-05
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1759708800,5.129513012875214e-06,2025-10-06
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1759795200,5.129513012875214e-06,2025-10-07
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1759881600,5.129513012875214e-06,2025-10-08
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1759968000,5.129513012875214e-06,2025-10-09
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760054400,5.129513012875214e-06,2025-10-10
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760140800,5.129513012875214e-06,2025-10-11
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760227200,5.129513012875214e-06,2025-10-12
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760313600,5.129513012875214e-06,2025-10-13
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760400000,5.129513012875214e-06,2025-10-14
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760486400,5.129513012875214e-06,2025-10-15
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760572800,5.129513012875214e-06,2025-10-16
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760659200,5.129513012875214e-06,2025-10-17
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760745600,5.129513012875214e-06,2025-10-18
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760832000,5.129513012875214e-06,2025-10-19
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1760918400,5.129513012875214e-06,2025-10-20
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761004800,5.129513012875214e-06,2025-10-21
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761091200,5.129513012875214e-06,2025-10-22
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761177600,5.129513012875214e-06,2025-10-23
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761264000,5.129513012875214e-06,2025-10-24
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761350400,5.129513012875214e-06,2025-10-25
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761436800,5.129513012875214e-06,2025-10-26
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761523200,5.129513012875214e-06,2025-10-27
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761609600,5.129513012875214e-06,2025-10-28
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761696000,5.129513012875214e-06,2025-10-29
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761782400,5.129513012875214e-06,2025-10-30
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761868800,5.129513012875214e-06,2025-10-31
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1761955200,5.129513012875214e-06,2025-11-01
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762041600,5.129513012875214e-06,2025-11-02
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762128000,5.129513012875214e-06,2025-11-03
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762214400,5.129513012875214e-06,2025-11-04
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762300800,5.129513012875214e-06,2025-11-05
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762387200,5.129513012875214e-06,2025-11-06
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762473600,5.129513012875214e-06,2025-11-07
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762560000,5.129513012875214e-06,2025-11-08
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762646400,5.129513012875214e-06,2025-11-09
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762732800,5.129513012875214e-06,2025-11-10
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762819200,5.129513012875214e-06,2025-11-11
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762905600,5.129513012875214e-06,2025-11-12
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1762992000,5.129513012875214e-06,2025-11-13
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763078400,5.129513012875214e-06,2025-11-14
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763164800,5.129513012875214e-06,2025-11-15
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763251200,5.129513012875214e-06,2025-11-16
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763337600,5.129513012875214e-06,2025-11-17
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763424000,5.129513012875214e-06,2025-11-18
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763510400,5.129513012875214e-06,2025-11-19
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763596800,5.129513012875214e-06,2025-11-20
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763683200,5.129513012875214e-06,2025-11-21
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763769600,5.129513012875214e-06,2025-11-22
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763856000,5.129513012875214e-06,2025-11-23
F19eAzGoGw8Dt65Ew4RuE6p2Pog8j5KjKN3iG1Jppump,1763942400,5.129513012875214e-06,2025-11-24
