address,close,high,low,open,type,ts,volume,currency,date,interval
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0725848602444005e-05,4.074538950873977e-05,4.065250068617627e-05,4.065250068617627e-05,1m,1751734920,66086.977401,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.054351152100678e-05,4.0725848602444005e-05,4.054314758107378e-05,4.0725848602444005e-05,1m,1751734980,524092.008369,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.054259705387398e-05,4.056609511035979e-05,4.050614315986345e-05,4.054351152100678e-05,1m,1751735040,37565.614072000004,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.052119934384482e-05,4.055256288568865e-05,4.050856509661787e-05,4.054259705387398e-05,1m,1751735100,42442.064566,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.054642655184822e-05,4.057771060382136e-05,4.052119934384482e-05,4.052119934384482e-05,1m,1751735160,38086.276122999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0561595056183995e-05,4.059198473881363e-05,4.054642655184822e-05,4.054642655184822e-05,1m,1751735220,37817.134097,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064236711407018e-05,4.064236711407018e-05,4.0561595056183995e-05,4.0561595056183995e-05,1m,1751735280,43696.988969,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.07282459368993e-05,4.07282459368993e-05,4.060886705190707e-05,4.064236711407018e-05,1m,1751735340,360339.546554,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.06866239339184e-05,4.07282459368993e-05,4.066883299843616e-05,4.07282459368993e-05,1m,1751735400,38462.180924,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064953195922018e-05,4.068845785519717e-05,4.0648340159550546e-05,4.06866239339184e-05,1m,1751735460,38132.556855,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.056620935208452e-05,4.068297284487502e-05,4.056620935208452e-05,4.064953195922018e-05,1m,1751735520,365110.314919,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.058657565345383e-05,4.061665883154086e-05,4.056620935208452e-05,4.056620935208452e-05,1m,1751735580,37914.881928,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0648988398559966e-05,4.0648988398559966e-05,4.058657565345383e-05,4.058657565345383e-05,1m,1751735640,39221.790188,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.06431996602225e-05,4.0674392672953104e-05,4.0617821228099325e-05,4.0648988398559966e-05,1m,1751735700,38676.509117,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.066178446856454e-05,4.070658999178503e-05,4.06431996602225e-05,4.06431996602225e-05,1m,1751735760,43238.005874,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.066463201171051e-05,4.066463201171051e-05,4.062269533500507e-05,4.066178446856454e-05,1m,1751735820,38424.655799,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064355862392386e-05,4.067511197208335e-05,4.063333296585315e-05,4.066463201171051e-05,1m,1751735880,38263.370838,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.063872788080574e-05,4.066179509288657e-05,4.062663414524745e-05,4.064355862392386e-05,1m,1751735940,42802.64582099999,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0604632449266324e-05,4.063982884853356e-05,4.060352961782781e-05,4.063872788080574e-05,1m,1751736000,37499.67382,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064794778525477e-05,4.064794778525477e-05,4.0604632449266324e-05,4.0604632449266324e-05,1m,1751736060,37851.522556,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.06071581494438e-05,4.064991463362434e-05,4.06071581494438e-05,4.064794778525477e-05,1m,1751736120,43570.140226999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064328968187388e-05,4.064328968187388e-05,4.060296976350689e-05,4.06071581494438e-05,1m,1751736180,37489.148976,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.064646846513877e-05,4.067778216053679e-05,4.063298865118048e-05,4.064328968187388e-05,1m,1751736240,37599.74936,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0658382154464035e-05,4.069051195312072e-05,4.064646846513877e-05,4.064646846513877e-05,1m,1751736300,38655.207665,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0655566681126906e-05,4.068584090466786e-05,4.065094239406987e-05,4.0658382154464035e-05,1m,1751736360,38365.713491999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.068222232567805e-05,4.07133040920627e-05,4.0655566681126906e-05,4.0655566681126906e-05,1m,1751736420,38828.885077,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0761452726106846e-05,4.0761452726106846e-05,4.068222232567805e-05,4.068222232567805e-05,1m,1751736480,42596.212499,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.074014367780124e-05,4.077065394537235e-05,4.073420606936697e-05,4.0761452726106846e-05,1m,1751736540,37187.701888,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.074328705654332e-05,4.077289032432608e-05,4.0737374034848436e-05,4.074014367780124e-05,1m,1751736600,43747.221781,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0729032734692265e-05,4.0761015009040456e-05,4.0729032734692265e-05,4.074328705654332e-05,1m,1751736660,37998.563777999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.069586668816852e-05,4.076142972537955e-05,4.069586668816852e-05,4.0729032734692265e-05,1m,1751736720,37954.52755200001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.073864092880341e-05,4.073864092880341e-05,4.069586668816852e-05,4.069586668816852e-05,1m,1751736780,42896.786304999994,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.076584088418672e-05,4.076584088418672e-05,4.0730866052534034e-05,4.073864092880341e-05,1m,1751736840,38019.20965700001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.077320413567947e-05,4.080282849894411e-05,4.076584088418672e-05,4.076584088418672e-05,1m,1751736900,37887.771393,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.080614061076998e-05,4.080614061076998e-05,4.077046433537436e-05,4.077320413567947e-05,1m,1751736960,37523.73555699999,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0799639337853526e-05,4.0807258936236525e-05,4.0761423321777736e-05,4.080614061076998e-05,1m,1751737020,37988.409529,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.082323243809579e-05,4.082323243809579e-05,4.0799639337853526e-05,4.0799639337853526e-05,1m,1751737080,38066.838983999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0845213967261626e-05,4.0845213967261626e-05,4.079885424220949e-05,4.082323243809579e-05,1m,1751737140,45922.728158,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.083569198151561e-05,4.086544517295817e-05,4.0834502239976423e-05,4.0845213967261626e-05,1m,1751737200,39074.279854,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0874744434548784e-05,4.0874744434548784e-05,4.083569198151561e-05,4.083569198151561e-05,1m,1751737260,38557.181621,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0899469698136894e-05,4.0899469698136894e-05,4.084378168836114e-05,4.0874744434548784e-05,1m,1751737320,68603.253047,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.096549344234857e-05,4.096549344234857e-05,4.0899469698136894e-05,4.0899469698136894e-05,1m,1751737380,38385.263985,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.094771508085855e-05,4.098595903850519e-05,4.094142745870994e-05,4.096549344234857e-05,1m,1751737440,38060.617782,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.094706537161962e-05,4.097339236491374e-05,4.094125430307901e-05,4.094771508085855e-05,1m,1751737500,37949.99523000001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.095631090037916e-05,4.098841553842968e-05,4.094706537161962e-05,4.094706537161962e-05,1m,1751737560,37898.25027700001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.095535048152007e-05,4.09925070630574e-05,4.095535048152007e-05,4.095631090037916e-05,1m,1751737620,42438.25405300001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0943895860085345e-05,4.097522885327361e-05,4.094017258882175e-05,4.095535048152007e-05,1m,1751737680,38205.560001000005,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.097615315312644e-05,4.0979625911904156e-05,4.094094596408704e-05,4.0943895860085345e-05,1m,1751737740,37967.148005999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.0987526955001016e-05,4.0987526955001016e-05,4.094445932555247e-05,4.097615315312644e-05,1m,1751737800,37714.255875999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.101427416818212e-05,4.101427416818212e-05,4.097780963902936e-05,4.0987526955001016e-05,1m,1751737860,38243.591091,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.099217386001757e-05,4.102374632440561e-05,4.0982600728763475e-05,4.101427416818212e-05,1m,1751737920,43188.201845,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.100084599201463e-05,4.103246507110948e-05,4.099217386001757e-05,4.099217386001757e-05,1m,1751737980,37686.442337,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1006535657714135e-05,4.1006915822662146e-05,4.100084599201463e-05,4.100084599201463e-05,1m,1751738040,42797.401802,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.100146359593722e-05,4.103305376569183e-05,4.100017567451146e-05,4.1006535657714135e-05,1m,1751738100,37344.002928999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1022543747570056e-05,4.104923979166271e-05,4.100146359593722e-05,4.100146359593722e-05,1m,1751738160,42528.69929900001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1070617343350395e-05,4.1070617343350395e-05,4.1022543747570056e-05,4.1022543747570056e-05,1m,1751738220,38418.396339,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.106019550901998e-05,4.1070617343350395e-05,4.105018578502947e-05,4.1070617343350395e-05,1m,1751738280,43343.91516300001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.106830980799216e-05,4.109921183374741e-05,4.106019550901998e-05,4.106019550901998e-05,1m,1751738340,37556.76831399999,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.109877117550839e-05,4.110634731990057e-05,4.106830980799216e-05,4.106830980799216e-05,1m,1751738400,38903.871695,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.110079224267038e-05,4.110142234059096e-05,4.106635327190851e-05,4.109877117550839e-05,1m,1751738460,38396.845972999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1066923383284524e-05,4.110948722395461e-05,4.106576444408446e-05,4.110079224267038e-05,1m,1751738520,37973.126204,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1101043843901286e-05,4.1101043843901286e-05,4.106440384841041e-05,4.1066923383284524e-05,1m,1751738580,38306.25288200001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.107028029950931e-05,4.11085776134205e-05,4.107028029950931e-05,4.1101043843901286e-05,1m,1751738640,42568.793454,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1074073483278016e-05,4.1074073483278016e-05,4.10406008856538e-05,4.107028029950931e-05,1m,1751738700,37704.518026,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.104764518319473e-05,4.107699101317982e-05,4.104292445683029e-05,4.1074073483278016e-05,1m,1751738760,39343.383197999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.099961748790106e-05,4.1056418251651874e-05,4.098982194610552e-05,4.104764518319473e-05,1m,1751738820,41985.079302,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.100033497413447e-05,4.110311383321533e-05,4.099961748790106e-05,4.099961748790106e-05,1m,1751738880,603450.0673860001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.105544972948829e-05,4.105544972948829e-05,4.100033497413447e-05,4.100033497413447e-05,1m,1751738940,38018.944928,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1048907638381456e-05,4.1080765160685334e-05,4.1048907638381456e-05,4.105544972948829e-05,1m,1751739000,37789.495407,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1045018578207194e-05,4.105505085673118e-05,4.1045018578207194e-05,4.1048907638381456e-05,1m,1751739060,38473.153590999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1052565393175846e-05,4.1084287218229155e-05,4.1045018578207194e-05,4.1045018578207194e-05,1m,1751739120,37496.123914,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1062982830241793e-05,4.1094220213606854e-05,4.1052565393175846e-05,4.1052565393175846e-05,1m,1751739180,38492.474345999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1116007687657244e-05,4.1116007687657244e-05,4.1062982830241793e-05,4.1062982830241793e-05,1m,1751739240,42861.542020999994,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1091110002497234e-05,4.1123699645852605e-05,4.108615625620303e-05,4.1116007687657244e-05,1m,1751739300,37761.56327200001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1079126262166e-05,4.111748138742898e-05,4.1079126262166e-05,4.1091110002497234e-05,1m,1751739360,42729.483135999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1107864924776235e-05,4.112689698846399e-05,4.1079126262166e-05,4.1079126262166e-05,1m,1751739420,37766.959234,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1088820609137246e-05,4.114543463333234e-05,4.1088820609137246e-05,4.1107864924776235e-05,1m,1751739480,36921.127136,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.109354755011321e-05,4.109354755011321e-05,4.105965821719494e-05,4.1088820609137246e-05,1m,1751739540,38025.881052000004,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1087844453971554e-05,4.1095965558816806e-05,4.104808925681758e-05,4.109354755011321e-05,1m,1751739600,42812.641414,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1070567906741095e-05,4.110366401671753e-05,4.1034101293848086e-05,4.1087844453971554e-05,1m,1751739660,32303.307517999998,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.105074303130918e-05,4.10743254859918e-05,4.104381913751718e-05,4.1070567906741095e-05,1m,1751739720,42298.76082100001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1060335288244065e-05,4.108965712401446e-05,4.105074303130918e-05,4.105074303130918e-05,1m,1751739780,38307.173948,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.110820192114218e-05,4.110820192114218e-05,4.1060335288244065e-05,4.1060335288244065e-05,1m,1751739840,42580.20877500001,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1099884478560536e-05,4.111521679187513e-05,4.109439090065346e-05,4.110820192114218e-05,1m,1751739900,37364.340395,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.114216166811714e-05,4.114216166811714e-05,4.1099884478560536e-05,4.1099884478560536e-05,1m,1751739960,37450.950119,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.111896027652707e-05,4.1148128150670156e-05,4.1110408545539295e-05,4.114216166811714e-05,1m,1751740020,38295.555583,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.118017175144578e-05,4.118017175144578e-05,4.111896027652707e-05,4.111896027652707e-05,1m,1751740080,43214.740351,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.119538038658325e-05,4.119538038658325e-05,4.115093923875145e-05,4.118017175144578e-05,1m,1751740140,66617.099981,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1215011269578604e-05,4.1215011269578604e-05,4.116360214537323e-05,4.119538038658325e-05,1m,1751740200,37015.322747,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.125772575794892e-05,4.125772575794892e-05,4.1215011269578604e-05,4.1215011269578604e-05,1m,1751740260,42600.383485,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.118773446923104e-05,4.125772575794892e-05,4.118631009474742e-05,4.125772575794892e-05,1m,1751740320,66184.096388,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.123007756658473e-05,4.123007756658473e-05,4.118773446923104e-05,4.118773446923104e-05,1m,1751740380,38929.442221,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.122719962817923e-05,4.126550911254047e-05,4.122719962817923e-05,4.123007756658473e-05,1m,1751740440,37503.211230999994,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.12579220011231e-05,4.12579220011231e-05,4.122228079256098e-05,4.122719962817923e-05,1m,1751740500,37790.67654,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.127626342130221e-05,4.127626342130221e-05,4.1231071822235874e-05,4.12579220011231e-05,1m,1751740560,41859.301864,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.134245957398368e-05,4.134245957398368e-05,4.127626342130221e-05,4.127626342130221e-05,1m,1751740620,32140.288760999996,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.130193908219395e-05,4.134684363823207e-05,4.130193908219395e-05,4.134245957398368e-05,1m,1751740680,43138.580353000005,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.128964142474763e-05,4.1534953392400474e-05,4.128310342376053e-05,4.130193908219395e-05,1m,1751740740,4123453.961103,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1343117205049316e-05,4.1343117205049316e-05,4.128964142474763e-05,4.128964142474763e-05,1m,1751740800,37935.417755999995,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.133811518370354e-05,4.136882586944407e-05,4.1336921824964633e-05,4.1343117205049316e-05,1m,1751740860,42734.064415999994,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.1344072133314366e-05,4.137399684273195e-05,4.133811518370354e-05,4.133811518370354e-05,1m,1751740920,38014.164476,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.135328782105659e-05,4.137943447830524e-05,4.1344072133314366e-05,4.1344072133314366e-05,1m,1751740980,36977.076107999994,usd,2025-07-05,1m
