address,high,open,low,close,type,volume,ts,currency,date,interval
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153140,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153200,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153260,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153320,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153380,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153440,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153500,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153560,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153620,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153680,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153740,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153800,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153860,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153920,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756153980,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154040,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154100,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154160,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154220,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154280,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154340,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154400,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154460,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154520,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154580,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154640,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154700,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154760,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154820,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154880,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756154940,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155000,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155060,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155120,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155180,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155240,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155300,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155360,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155420,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155480,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155540,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155600,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155660,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155720,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155780,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155840,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155900,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756155960,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156020,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156080,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156140,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156200,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156260,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156320,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156380,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156440,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156500,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156560,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156620,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156680,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156740,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156800,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156860,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156920,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756156980,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157040,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157100,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157160,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157220,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157280,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157340,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157400,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157460,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157520,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157580,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157640,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157700,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157760,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157820,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157880,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756157940,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158000,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158060,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158120,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158180,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158240,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158300,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158360,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158420,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158480,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158540,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158600,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158660,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158720,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158780,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158840,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158900,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756158960,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159020,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159080,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159140,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159200,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159260,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159320,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159380,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159440,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159500,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159560,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159620,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159680,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159740,usd,2025-08-25,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756159800,usd,2025-08-25,1m
