address,ts,price,date
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739232000,5.567120780606609e-06,2025-02-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739318400,5.567120780606609e-06,2025-02-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739404800,5.567120780606609e-06,2025-02-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739491200,5.567120780606609e-06,2025-02-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739577600,5.567120780606609e-06,2025-02-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739664000,5.567120780606609e-06,2025-02-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739750400,5.567120780606609e-06,2025-02-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739836800,5.567120780606609e-06,2025-02-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1739923200,5.567120780606609e-06,2025-02-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740009600,5.567120780606609e-06,2025-02-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740096000,5.567120780606609e-06,2025-02-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740182400,5.567120780606609e-06,2025-02-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740268800,5.567120780606609e-06,2025-02-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740355200,5.567120780606609e-06,2025-02-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740441600,5.567120780606609e-06,2025-02-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740528000,5.567120780606609e-06,2025-02-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740614400,5.567120780606609e-06,2025-02-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740700800,5.567120780606609e-06,2025-02-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740787200,5.567120780606609e-06,2025-03-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740873600,5.567120780606609e-06,2025-03-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1740960000,5.567120780606609e-06,2025-03-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741046400,5.567120780606609e-06,2025-03-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741132800,5.567120780606609e-06,2025-03-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741219200,5.567120780606609e-06,2025-03-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741305600,5.567120780606609e-06,2025-03-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741392000,5.567120780606609e-06,2025-03-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741478400,5.567120780606609e-06,2025-03-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741564800,5.567120780606609e-06,2025-03-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741651200,5.567120780606609e-06,2025-03-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741737600,5.567120780606609e-06,2025-03-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741824000,5.567120780606609e-06,2025-03-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741910400,5.567120780606609e-06,2025-03-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1741996800,5.567120780606609e-06,2025-03-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742083200,5.567120780606609e-06,2025-03-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742169600,5.567120780606609e-06,2025-03-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742256000,5.567120780606609e-06,2025-03-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742342400,5.567120780606609e-06,2025-03-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742428800,5.567120780606609e-06,2025-03-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742515200,5.567120780606609e-06,2025-03-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742601600,5.567120780606609e-06,2025-03-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742688000,5.567120780606609e-06,2025-03-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742774400,5.567120780606609e-06,2025-03-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742860800,5.567120780606609e-06,2025-03-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1742947200,5.567120780606609e-06,2025-03-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743033600,5.567120780606609e-06,2025-03-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743120000,5.567120780606609e-06,2025-03-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743206400,5.567120780606609e-06,2025-03-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743292800,5.567120780606609e-06,2025-03-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743379200,5.567120780606609e-06,2025-03-31
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743465600,5.567120780606609e-06,2025-04-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743552000,5.567120780606609e-06,2025-04-02
