address,close,high,low,open,type,ts,volume,currency,date,interval
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744500,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744560,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744620,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744680,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744740,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744800,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744860,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744920,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762744980,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745040,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745100,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745160,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745220,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745280,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745340,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745400,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745460,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745520,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745580,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745640,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745700,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745760,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745820,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745880,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762745940,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746000,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746060,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746120,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746180,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746240,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746300,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746360,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746420,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746480,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746540,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746600,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746660,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746720,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746780,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746840,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746900,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762746960,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747020,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747080,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747140,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747200,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747260,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747320,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747380,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747440,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747500,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747560,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747620,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747680,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747740,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747800,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747860,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747920,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762747980,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748040,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748100,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748160,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748220,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748280,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748340,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748400,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748460,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748520,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748580,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748640,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748700,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748760,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748820,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748880,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762748940,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749000,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749060,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749120,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749180,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749240,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749300,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749360,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749420,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749480,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749540,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749600,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749660,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749720,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749780,0.0,usd,2025-11-10,1m
AA9cJ41bHF2XYJeHYNj4QRcCFxuxFGLvNwE48KCDpump,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,4.69802300936453e-06,1m,1762749840,0.0,usd,2025-11-10,1m
