address,close,high,low,open,type,ts,volume,currency,date,interval
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,3.611421400321259e-05,3.611421400321259e-05,3.611421400321259e-05,3.611421400321259e-05,1m,1757438820,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,7.8305053976482e-06,3.629659406173619e-05,7.8305053976482e-06,3.611421400321259e-05,1m,1757438880,504743163.6669501,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.746289882773576e-06,7.8305053976482e-06,6.746289882773576e-06,7.8305053976482e-06,1m,1757438940,70567255.09158799,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.670560232066895e-06,6.746289882773576e-06,6.670560232066895e-06,6.746289882773576e-06,1m,1757439000,6370128.060841,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.582654717562265e-06,6.670560232066895e-06,6.582654717562265e-06,6.670560232066895e-06,1m,1757439060,7249729.283468,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.458017890863929e-06,6.582654717562265e-06,6.458017890863929e-06,6.582654717562265e-06,1m,1757439120,11916559.349305999,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.432416072363425e-06,6.458017890863929e-06,6.432416072363425e-06,6.458017890863929e-06,1m,1757439180,125672.768577,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.389579254716672e-06,6.432416072363425e-06,6.389579254716672e-06,6.432416072363425e-06,1m,1757439240,4458728.06831,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.341028050555262e-06,6.389579254716672e-06,6.341028050555262e-06,6.389579254716672e-06,1m,1757439300,1978132.2462829999,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.339274842043552e-06,6.343303560017729e-06,6.339274842043552e-06,6.341028050555262e-06,1m,1757439360,692770.655691,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.3295361981893e-06,6.339274842043552e-06,6.3295361981893e-06,6.339274842043552e-06,1m,1757439420,1105155.233748,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.3199514277181126e-06,6.3295361981893e-06,6.3199514277181126e-06,6.3295361981893e-06,1m,1757439480,262058.821137,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.309603397177096e-06,6.3199514277181126e-06,6.309603397177096e-06,6.3199514277181126e-06,1m,1757439540,1148800.925157,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.309603397177096e-06,6.309603397177096e-06,6.309603397177096e-06,6.309603397177096e-06,1m,1757439600,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.304665014825699e-06,6.309603397177096e-06,6.304665014825699e-06,6.309603397177096e-06,1m,1757439660,282745.760034,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.304665014825699e-06,6.304665014825699e-06,6.304665014825699e-06,6.304665014825699e-06,1m,1757439720,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316608627258352e-06,6.304665014825699e-06,6.304665014825699e-06,1m,1757439780,469720.30740999995,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757439840,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757439900,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757439960,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757440020,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757440080,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757440140,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757440200,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.322057417981391e-06,6.322057417981391e-06,6.316553733752856e-06,6.316553733752856e-06,1m,1757440260,65351.371462,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.3158990148391555e-06,6.322057417981391e-06,6.3158990148391555e-06,6.322057417981391e-06,1m,1757440320,423906.995221,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.3158990148391555e-06,6.3158990148391555e-06,6.3158990148391555e-06,6.3158990148391555e-06,1m,1757440380,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.291869419419112e-06,6.3158990148391555e-06,6.291869419419112e-06,6.3158990148391555e-06,1m,1757440440,2031551.704431,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,1m,1757440500,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,1m,1757440560,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,6.291869419419112e-06,1m,1757440620,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.278572181724446e-06,6.291869419419112e-06,6.278572181724446e-06,6.291869419419112e-06,1m,1757440680,1458362.807936,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.272901714873608e-06,6.278572181724446e-06,6.272901714873608e-06,6.278572181724446e-06,1m,1757440740,149176.35507,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.272901714873608e-06,6.265067646616024e-06,6.272901714873608e-06,1m,1757440800,1891609.440483,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757440860,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757440920,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757440980,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757441040,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757441100,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,6.265067646616024e-06,1m,1757441160,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.265067646616024e-06,6.180537117893573e-06,6.265067646616024e-06,1m,1757441220,10641401.220406,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441280,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441340,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441400,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441460,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441520,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441580,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,6.180537117893573e-06,1m,1757441640,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.114974476699697e-06,6.180537117893573e-06,6.114974476699697e-06,6.180537117893573e-06,1m,1757441700,2467041.761772,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,1m,1757441760,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,1m,1757441820,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,1m,1757441880,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,6.114974476699697e-06,1m,1757441940,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.114974476699697e-06,6.105274928730133e-06,6.114974476699697e-06,1m,1757442000,160220.163713,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,1m,1757442060,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,1m,1757442120,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,1m,1757442180,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,1m,1757442240,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,6.105274928730133e-06,1m,1757442300,0.0,usd,2025-09-09,1m
