address,high,open,low,close,type,volume,ts,currency,date,interval
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762808880,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762808940,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809000,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809060,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809120,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809180,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809240,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809300,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809360,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809420,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809480,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809540,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809600,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809660,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809720,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809780,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809840,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809900,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762809960,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810020,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810080,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810140,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810200,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810260,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810320,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810380,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810440,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810500,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810560,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810620,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810680,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810740,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810800,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810860,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810920,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762810980,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811040,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811100,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811160,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811220,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811280,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811340,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811400,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811460,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811520,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811580,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811640,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811700,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811760,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811820,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811880,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762811940,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812000,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812060,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812120,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812180,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812240,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812300,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812360,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812420,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812480,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812540,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812600,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812660,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812720,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812780,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812840,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812900,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762812960,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813020,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813080,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813140,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813200,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813260,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813320,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813380,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813440,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813500,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813560,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813620,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813680,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813740,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813800,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813860,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813920,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762813980,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814040,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814100,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814160,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814220,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814280,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814340,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814400,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814460,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814520,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814580,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814640,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814700,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814760,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814820,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814880,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762814940,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815000,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815060,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815120,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815180,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815240,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815300,usd,2025-11-10,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762815360,usd,2025-11-10,1m
