address,ts,price,date
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1746921600,4.865186977267836e-06,2025-05-11
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747008000,4.865186977267836e-06,2025-05-12
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747094400,4.865186977267836e-06,2025-05-13
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747180800,4.865186977267836e-06,2025-05-14
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747267200,4.865186977267836e-06,2025-05-15
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747353600,4.865186977267836e-06,2025-05-16
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747440000,4.865186977267836e-06,2025-05-17
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747526400,4.865186977267836e-06,2025-05-18
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747612800,4.865186977267836e-06,2025-05-19
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747699200,4.865186977267836e-06,2025-05-20
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747785600,4.865186977267836e-06,2025-05-21
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747872000,4.865186977267836e-06,2025-05-22
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1747958400,4.865186977267836e-06,2025-05-23
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748044800,4.865186977267836e-06,2025-05-24
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748131200,4.865186977267836e-06,2025-05-25
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748217600,4.865186977267836e-06,2025-05-26
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748304000,4.865186977267836e-06,2025-05-27
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748390400,4.865186977267836e-06,2025-05-28
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748476800,4.865186977267836e-06,2025-05-29
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748563200,4.865186977267836e-06,2025-05-30
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748649600,4.865186977267836e-06,2025-05-31
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748736000,4.865186977267836e-06,2025-06-01
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748822400,4.865186977267836e-06,2025-06-02
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748908800,4.865186977267836e-06,2025-06-03
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1748995200,4.865186977267836e-06,2025-06-04
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749081600,4.865186977267836e-06,2025-06-05
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749168000,4.865186977267836e-06,2025-06-06
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749254400,4.865186977267836e-06,2025-06-07
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749340800,4.865186977267836e-06,2025-06-08
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749427200,4.865186977267836e-06,2025-06-09
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749513600,4.865186977267836e-06,2025-06-10
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749600000,4.865186977267836e-06,2025-06-11
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749686400,4.865186977267836e-06,2025-06-12
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749772800,4.865186977267836e-06,2025-06-13
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749859200,4.865186977267836e-06,2025-06-14
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1749945600,4.865186977267836e-06,2025-06-15
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750032000,4.865186977267836e-06,2025-06-16
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750118400,4.865186977267836e-06,2025-06-17
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750204800,4.865186977267836e-06,2025-06-18
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750291200,4.865186977267836e-06,2025-06-19
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750377600,4.865186977267836e-06,2025-06-20
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750464000,4.865186977267836e-06,2025-06-21
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750550400,4.865186977267836e-06,2025-06-22
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750636800,4.865186977267836e-06,2025-06-23
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750723200,4.865186977267836e-06,2025-06-24
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750809600,4.865186977267836e-06,2025-06-25
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750896000,4.865186977267836e-06,2025-06-26
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1750982400,4.865186977267836e-06,2025-06-27
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751068800,4.865186977267836e-06,2025-06-28
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751155200,4.865186977267836e-06,2025-06-29
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751241600,4.865186977267836e-06,2025-06-30
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751328000,4.865186977267836e-06,2025-07-01
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751414400,4.865186977267836e-06,2025-07-02
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751500800,4.865186977267836e-06,2025-07-03
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751587200,4.865186977267836e-06,2025-07-04
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751673600,4.865186977267836e-06,2025-07-05
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751760000,4.865186977267836e-06,2025-07-06
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751846400,4.865186977267836e-06,2025-07-07
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1751932800,4.865186977267836e-06,2025-07-08
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752019200,4.865186977267836e-06,2025-07-09
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752105600,4.865186977267836e-06,2025-07-10
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752192000,4.865186977267836e-06,2025-07-11
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752278400,4.865186977267836e-06,2025-07-12
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752364800,4.865186977267836e-06,2025-07-13
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752451200,4.865186977267836e-06,2025-07-14
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752537600,4.865186977267836e-06,2025-07-15
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752624000,4.865186977267836e-06,2025-07-16
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752710400,4.865186977267836e-06,2025-07-17
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752796800,4.865186977267836e-06,2025-07-18
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752883200,4.865186977267836e-06,2025-07-19
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1752969600,4.865186977267836e-06,2025-07-20
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753056000,4.865186977267836e-06,2025-07-21
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753142400,4.865186977267836e-06,2025-07-22
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753228800,4.865186977267836e-06,2025-07-23
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753315200,4.865186977267836e-06,2025-07-24
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753401600,4.865186977267836e-06,2025-07-25
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753488000,4.865186977267836e-06,2025-07-26
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753574400,4.865186977267836e-06,2025-07-27
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753660800,4.865186977267836e-06,2025-07-28
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753747200,4.865186977267836e-06,2025-07-29
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753833600,4.865186977267836e-06,2025-07-30
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1753920000,4.865186977267836e-06,2025-07-31
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754006400,4.865186977267836e-06,2025-08-01
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754092800,4.865186977267836e-06,2025-08-02
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754179200,4.865186977267836e-06,2025-08-03
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754265600,4.865186977267836e-06,2025-08-04
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754352000,4.865186977267836e-06,2025-08-05
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754438400,4.865186977267836e-06,2025-08-06
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754524800,4.865186977267836e-06,2025-08-07
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754611200,4.865186977267836e-06,2025-08-08
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754697600,4.865186977267836e-06,2025-08-09
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754784000,4.865186977267836e-06,2025-08-10
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754870400,4.865186977267836e-06,2025-08-11
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1754956800,4.865186977267836e-06,2025-08-12
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755043200,4.865186977267836e-06,2025-08-13
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755129600,4.865186977267836e-06,2025-08-14
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755216000,4.865186977267836e-06,2025-08-15
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755302400,4.865186977267836e-06,2025-08-16
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755388800,4.865186977267836e-06,2025-08-17
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755475200,4.865186977267836e-06,2025-08-18
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755561600,4.865186977267836e-06,2025-08-19
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755648000,4.865186977267836e-06,2025-08-20
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755734400,4.865186977267836e-06,2025-08-21
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755820800,4.865186977267836e-06,2025-08-22
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755907200,4.865186977267836e-06,2025-08-23
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1755993600,4.865186977267836e-06,2025-08-24
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756080000,4.865186977267836e-06,2025-08-25
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756166400,4.865186977267836e-06,2025-08-26
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756252800,4.865186977267836e-06,2025-08-27
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756339200,4.865186977267836e-06,2025-08-28
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756425600,4.865186977267836e-06,2025-08-29
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756512000,4.865186977267836e-06,2025-08-30
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756598400,4.865186977267836e-06,2025-08-31
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756684800,4.865186977267836e-06,2025-09-01
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756771200,4.865186977267836e-06,2025-09-02
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756857600,4.865186977267836e-06,2025-09-03
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1756944000,4.865186977267836e-06,2025-09-04
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757030400,4.865186977267836e-06,2025-09-05
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757116800,4.865186977267836e-06,2025-09-06
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757203200,4.865186977267836e-06,2025-09-07
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757289600,4.865186977267836e-06,2025-09-08
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757376000,4.865186977267836e-06,2025-09-09
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757462400,4.865186977267836e-06,2025-09-10
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757548800,4.865186977267836e-06,2025-09-11
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757635200,4.865186977267836e-06,2025-09-12
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757721600,4.865186977267836e-06,2025-09-13
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757808000,4.865186977267836e-06,2025-09-14
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757894400,4.865186977267836e-06,2025-09-15
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1757980800,4.865186977267836e-06,2025-09-16
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758067200,4.865186977267836e-06,2025-09-17
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758153600,4.865186977267836e-06,2025-09-18
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758240000,4.865186977267836e-06,2025-09-19
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758326400,4.865186977267836e-06,2025-09-20
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758412800,4.865186977267836e-06,2025-09-21
CYs4GcPYSwdQvUR7u6UPQbBfGDmPqwdftAgDiJCgpump,1758499200,4.865186977267836e-06,2025-09-22
