address,close,high,low,open,type,ts,volume,currency,date,interval
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763476980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477040,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477100,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477160,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477220,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477280,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477340,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477400,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477460,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477520,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477580,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477640,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477700,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477760,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477820,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477880,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763477940,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478000,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478060,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478120,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478180,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478240,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478300,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478360,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478420,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478480,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478540,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478600,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478660,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478720,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478780,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478840,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478900,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763478960,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479020,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479080,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479140,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479200,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479260,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479320,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479380,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479440,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763479980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480040,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480100,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480160,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480220,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480280,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480340,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480400,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480460,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480520,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480580,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480640,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480700,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480760,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480820,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480880,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763480940,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481000,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481060,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481120,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481180,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481240,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481300,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481360,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481420,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481480,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481540,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481600,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481660,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481720,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481780,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481840,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481900,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763481960,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482020,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482080,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482140,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482200,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482260,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482320,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482380,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482440,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763482980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763483040,0.0,usd,2025-11-18,1m
