address,ts,price,date
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1757721600,6.739319249490724e-06,2025-09-13
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1757808000,6.739319249490724e-06,2025-09-14
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1757894400,6.739319249490724e-06,2025-09-15
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1757980800,6.739319249490724e-06,2025-09-16
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758067200,6.739319249490724e-06,2025-09-17
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758153600,6.739319249490724e-06,2025-09-18
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758240000,6.739319249490724e-06,2025-09-19
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758326400,6.739319249490724e-06,2025-09-20
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758412800,6.739319249490724e-06,2025-09-21
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758499200,6.739319249490724e-06,2025-09-22
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758585600,6.739319249490724e-06,2025-09-23
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758672000,6.739319249490724e-06,2025-09-24
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758758400,6.739319249490724e-06,2025-09-25
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758844800,6.739319249490724e-06,2025-09-26
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1758931200,6.739319249490724e-06,2025-09-27
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1759017600,6.739319249490724e-06,2025-09-28
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1759104000,6.739319249490724e-06,2025-09-29
Gh3cXJRUMQUir739nzHw9aDYkyvcFcwjPPA4o78Fpump,1759190400,6.739319249490724e-06,2025-09-30
