address,ts,price,date
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731110400,6.88132361311985e-06,2024-11-09
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731196800,6.88132361311985e-06,2024-11-10
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731283200,7.077179813453633e-06,2024-11-11
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731369600,7.077179813453633e-06,2024-11-12
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731456000,7.077179813453633e-06,2024-11-13
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731542400,7.077179813453633e-06,2024-11-14
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731628800,7.077179813453633e-06,2024-11-15
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731715200,7.077179813453633e-06,2024-11-16
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731801600,7.077179813453633e-06,2024-11-17
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731888000,7.077179813453633e-06,2024-11-18
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1731974400,7.077179813453633e-06,2024-11-19
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732060800,7.077179813453633e-06,2024-11-20
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732147200,7.077179813453633e-06,2024-11-21
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732233600,7.077179813453633e-06,2024-11-22
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732320000,7.077179813453633e-06,2024-11-23
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732406400,7.077179813453633e-06,2024-11-24
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732492800,7.077179813453633e-06,2024-11-25
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732579200,7.077179813453633e-06,2024-11-26
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732665600,7.077179813453633e-06,2024-11-27
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732752000,7.077179813453633e-06,2024-11-28
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732838400,7.077179813453633e-06,2024-11-29
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1732924800,7.077179813453633e-06,2024-11-30
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733011200,7.077179813453633e-06,2024-12-01
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733097600,7.077179813453633e-06,2024-12-02
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733184000,7.077179813453633e-06,2024-12-03
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733270400,7.077179813453633e-06,2024-12-04
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733356800,7.077179813453633e-06,2024-12-05
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733443200,7.077179813453633e-06,2024-12-06
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733529600,7.077179813453633e-06,2024-12-07
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733616000,7.077179813453633e-06,2024-12-08
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733702400,7.077179813453633e-06,2024-12-09
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733788800,7.077179813453633e-06,2024-12-10
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733875200,7.077179813453633e-06,2024-12-11
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1733961600,7.077179813453633e-06,2024-12-12
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1734048000,7.077179813453633e-06,2024-12-13
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1734134400,7.077179813453633e-06,2024-12-14
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1734220800,7.077179813453633e-06,2024-12-15
HBVyiagZNavR1FnBwFzYKXHFa3ETKYYLSbgLyHaXpump,1734307200,7.077179813453633e-06,2024-12-16
