address,ts,price,date
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763164800,6.72326554512097e-06,2025-11-15
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763251200,6.72326554512097e-06,2025-11-16
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763337600,6.72326554512097e-06,2025-11-17
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763424000,6.72326554512097e-06,2025-11-18
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763510400,6.72326554512097e-06,2025-11-19
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763596800,6.72326554512097e-06,2025-11-20
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763683200,6.72326554512097e-06,2025-11-21
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763769600,6.72326554512097e-06,2025-11-22
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763856000,6.72326554512097e-06,2025-11-23
CYMB1dJFVCjw6McMTQW3D3r4GYjdZGC7srjkfC6tpump,1763942400,6.72326554512097e-06,2025-11-24
