address,ts,price,date
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1757721600,7.123718034326428e-06,2025-09-13
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1757808000,7.123718034326428e-06,2025-09-14
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1757894400,7.123718034326428e-06,2025-09-15
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1757980800,7.123718034326428e-06,2025-09-16
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758067200,7.123718034326428e-06,2025-09-17
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758153600,7.123718034326428e-06,2025-09-18
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758240000,7.123718034326428e-06,2025-09-19
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758326400,7.123718034326428e-06,2025-09-20
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758412800,7.123718034326428e-06,2025-09-21
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758499200,7.123718034326428e-06,2025-09-22
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758585600,7.123718034326428e-06,2025-09-23
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758672000,7.123718034326428e-06,2025-09-24
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758758400,7.123718034326428e-06,2025-09-25
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758844800,7.123718034326428e-06,2025-09-26
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1758931200,7.123718034326428e-06,2025-09-27
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759017600,7.123718034326428e-06,2025-09-28
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759104000,7.123718034326428e-06,2025-09-29
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759190400,7.123718034326428e-06,2025-09-30
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759276800,7.123718034326428e-06,2025-10-01
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759363200,7.123718034326428e-06,2025-10-02
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759449600,7.123718034326428e-06,2025-10-03
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759536000,7.123718034326428e-06,2025-10-04
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759622400,7.123718034326428e-06,2025-10-05
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759708800,7.123718034326428e-06,2025-10-06
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759795200,7.123718034326428e-06,2025-10-07
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759881600,7.123718034326428e-06,2025-10-08
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1759968000,7.123718034326428e-06,2025-10-09
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760054400,7.123718034326428e-06,2025-10-10
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760140800,7.123718034326428e-06,2025-10-11
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760227200,7.123718034326428e-06,2025-10-12
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760313600,7.123718034326428e-06,2025-10-13
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760400000,7.123718034326428e-06,2025-10-14
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760486400,7.123718034326428e-06,2025-10-15
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760572800,7.123718034326428e-06,2025-10-16
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760659200,7.123718034326428e-06,2025-10-17
