address,ts,price,date
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760227200,5.030877021681302e-06,2025-10-12
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760313600,5.030877021681302e-06,2025-10-13
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760400000,5.030877021681302e-06,2025-10-14
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760486400,5.030877021681302e-06,2025-10-15
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760572800,5.030877021681302e-06,2025-10-16
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760659200,5.030877021681302e-06,2025-10-17
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760745600,5.030877021681302e-06,2025-10-18
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760832000,5.030877021681302e-06,2025-10-19
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1760918400,5.030877021681302e-06,2025-10-20
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761004800,5.030877021681302e-06,2025-10-21
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761091200,5.030877021681302e-06,2025-10-22
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761177600,5.030877021681302e-06,2025-10-23
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761264000,5.030877021681302e-06,2025-10-24
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761350400,5.030877021681302e-06,2025-10-25
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761436800,5.030877021681302e-06,2025-10-26
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761523200,5.030877021681302e-06,2025-10-27
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761609600,5.030877021681302e-06,2025-10-28
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761696000,5.030877021681302e-06,2025-10-29
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761782400,5.030877021681302e-06,2025-10-30
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761868800,5.030877021681302e-06,2025-10-31
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1761955200,5.030877021681302e-06,2025-11-01
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762041600,5.030877021681302e-06,2025-11-02
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762128000,5.030877021681302e-06,2025-11-03
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762214400,5.030877021681302e-06,2025-11-04
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762300800,5.030877021681302e-06,2025-11-05
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762387200,5.030877021681302e-06,2025-11-06
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762473600,5.030877021681302e-06,2025-11-07
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762560000,5.030877021681302e-06,2025-11-08
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762646400,5.030877021681302e-06,2025-11-09
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762732800,5.030877021681302e-06,2025-11-10
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762819200,5.030877021681302e-06,2025-11-11
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762905600,5.030877021681302e-06,2025-11-12
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1762992000,5.030877021681302e-06,2025-11-13
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763078400,5.030877021681302e-06,2025-11-14
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763164800,5.030877021681302e-06,2025-11-15
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763251200,5.030877021681302e-06,2025-11-16
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763337600,5.030877021681302e-06,2025-11-17
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763424000,5.030877021681302e-06,2025-11-18
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763510400,5.030877021681302e-06,2025-11-19
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763596800,5.030877021681302e-06,2025-11-20
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763683200,5.030877021681302e-06,2025-11-21
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763769600,5.030877021681302e-06,2025-11-22
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763856000,5.030877021681302e-06,2025-11-23
3fG21qA7hdQ4nfxy1C5A47twUYM7Dd9LvkuzjY5Dpump,1763942400,5.030877021681302e-06,2025-11-24
