address,ts,price,date
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1740873600,3.937975744304582e-06,2025-03-02
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1740960000,3.937975744304582e-06,2025-03-03
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741046400,3.937975744304582e-06,2025-03-04
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741132800,3.937975744304582e-06,2025-03-05
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741219200,3.937975744304582e-06,2025-03-06
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741305600,3.937975744304582e-06,2025-03-07
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741392000,3.937975744304582e-06,2025-03-08
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741478400,3.937975744304582e-06,2025-03-09
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741564800,3.937975744304582e-06,2025-03-10
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741651200,3.937975744304582e-06,2025-03-11
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741737600,3.937975744304582e-06,2025-03-12
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741824000,3.5000005685730948e-06,2025-03-13
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741910400,3.5000005685730948e-06,2025-03-14
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1741996800,3.5000005685730948e-06,2025-03-15
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742083200,3.5000005685730948e-06,2025-03-16
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742169600,3.5000005685730948e-06,2025-03-17
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742256000,3.5000005685730948e-06,2025-03-18
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742342400,3.5000005685730948e-06,2025-03-19
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742428800,3.5000005685730948e-06,2025-03-20
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742515200,3.5000005685730948e-06,2025-03-21
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742601600,3.5000005685730948e-06,2025-03-22
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742688000,3.5000005685730948e-06,2025-03-23
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742774400,3.5000005685730948e-06,2025-03-24
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742860800,3.5000005685730948e-06,2025-03-25
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1742947200,3.5000005685730948e-06,2025-03-26
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743033600,3.5000005685730948e-06,2025-03-27
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743120000,3.5000005685730948e-06,2025-03-28
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743206400,3.5000005685730948e-06,2025-03-29
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743292800,3.5000005685730948e-06,2025-03-30
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743379200,3.5000005685730948e-06,2025-03-31
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743465600,3.5000005685730948e-06,2025-04-01
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743552000,3.5000005685730948e-06,2025-04-02
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743638400,3.5000005685730948e-06,2025-04-03
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743724800,3.5000005685730948e-06,2025-04-04
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743811200,3.5000005685730948e-06,2025-04-05
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743897600,3.5000005685730948e-06,2025-04-06
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1743984000,3.5000005685730948e-06,2025-04-07
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744070400,3.5000005685730948e-06,2025-04-08
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744156800,3.5000005685730948e-06,2025-04-09
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744243200,3.5000005685730948e-06,2025-04-10
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744329600,3.5000005685730948e-06,2025-04-11
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744416000,3.5000005685730948e-06,2025-04-12
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744502400,3.5000005685730948e-06,2025-04-13
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744588800,3.5000005685730948e-06,2025-04-14
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744675200,3.5000005685730948e-06,2025-04-15
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744761600,3.5000005685730948e-06,2025-04-16
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744848000,3.5000005685730948e-06,2025-04-17
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1744934400,3.5000005685730948e-06,2025-04-18
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745020800,3.5000005685730948e-06,2025-04-19
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745107200,3.5000005685730948e-06,2025-04-20
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745193600,3.5000005685730948e-06,2025-04-21
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745280000,3.5000005685730948e-06,2025-04-22
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745366400,3.5000005685730948e-06,2025-04-23
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745452800,3.5000005685730948e-06,2025-04-24
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745539200,3.5000005685730948e-06,2025-04-25
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745625600,3.5000005685730948e-06,2025-04-26
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745712000,3.5000005685730948e-06,2025-04-27
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745798400,3.5000005685730948e-06,2025-04-28
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745884800,3.5000005685730948e-06,2025-04-29
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1745971200,3.5000005685730948e-06,2025-04-30
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746057600,3.5000005685730948e-06,2025-05-01
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746144000,3.5000005685730948e-06,2025-05-02
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746230400,3.5000005685730948e-06,2025-05-03
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746316800,3.5000005685730948e-06,2025-05-04
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746403200,3.5000005685730948e-06,2025-05-05
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746489600,3.5000005685730948e-06,2025-05-06
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746576000,3.5000005685730948e-06,2025-05-07
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746662400,3.5000005685730948e-06,2025-05-08
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746748800,3.5000005685730948e-06,2025-05-09
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746835200,3.5000005685730948e-06,2025-05-10
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1746921600,3.5000005685730948e-06,2025-05-11
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747008000,3.5000005685730948e-06,2025-05-12
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747094400,3.5000005685730948e-06,2025-05-13
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747180800,3.5000005685730948e-06,2025-05-14
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747267200,3.5000005685730948e-06,2025-05-15
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747353600,3.5000005685730948e-06,2025-05-16
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747440000,3.5000005685730948e-06,2025-05-17
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747526400,3.5000005685730948e-06,2025-05-18
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747612800,3.5000005685730948e-06,2025-05-19
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747699200,3.5000005685730948e-06,2025-05-20
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747785600,3.5000005685730948e-06,2025-05-21
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747872000,3.5000005685730948e-06,2025-05-22
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1747958400,3.5000005685730948e-06,2025-05-23
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748044800,3.5000005685730948e-06,2025-05-24
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748131200,3.5000005685730948e-06,2025-05-25
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748217600,3.5000005685730948e-06,2025-05-26
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748304000,3.5000005685730948e-06,2025-05-27
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748390400,3.5000005685730948e-06,2025-05-28
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748476800,3.5000005685730948e-06,2025-05-29
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748563200,3.5000005685730948e-06,2025-05-30
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748649600,3.5000005685730948e-06,2025-05-31
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748736000,3.5000005685730948e-06,2025-06-01
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748822400,3.5000005685730948e-06,2025-06-02
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748908800,3.5000005685730948e-06,2025-06-03
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1748995200,3.5000005685730948e-06,2025-06-04
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749081600,3.5000005685730948e-06,2025-06-05
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749168000,3.5000005685730948e-06,2025-06-06
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749254400,3.5000005685730948e-06,2025-06-07
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749340800,3.5000005685730948e-06,2025-06-08
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749427200,3.5000005685730948e-06,2025-06-09
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749513600,3.5000005685730948e-06,2025-06-10
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749600000,3.5000005685730948e-06,2025-06-11
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749686400,3.5000005685730948e-06,2025-06-12
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749772800,3.5000005685730948e-06,2025-06-13
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749859200,3.5000005685730948e-06,2025-06-14
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1749945600,3.5000005685730948e-06,2025-06-15
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750032000,3.5000005685730948e-06,2025-06-16
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750118400,3.5000005685730948e-06,2025-06-17
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750204800,3.5000005685730948e-06,2025-06-18
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750291200,3.5000005685730948e-06,2025-06-19
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750377600,3.5000005685730948e-06,2025-06-20
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750464000,3.5000005685730948e-06,2025-06-21
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750550400,3.5000005685730948e-06,2025-06-22
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750636800,3.5000005685730948e-06,2025-06-23
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750723200,3.5000005685730948e-06,2025-06-24
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750809600,3.5000005685730948e-06,2025-06-25
VhGLrpmtxJhMc4myfd6YZACrEpXu9beuCvqarhvpump,1750896000,3.5000005685730948e-06,2025-06-26
