address,ts,price,date
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744156800,2.933315932897218e-06,2025-04-09
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744243200,2.933315932897218e-06,2025-04-10
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744329600,2.933315932897218e-06,2025-04-11
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744416000,2.933315932897218e-06,2025-04-12
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744502400,2.933315932897218e-06,2025-04-13
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744588800,2.933315932897218e-06,2025-04-14
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744675200,2.933315932897218e-06,2025-04-15
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744761600,2.933315932897218e-06,2025-04-16
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744848000,2.933315932897218e-06,2025-04-17
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1744934400,2.933315932897218e-06,2025-04-18
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745020800,2.933315932897218e-06,2025-04-19
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745107200,2.933315932897218e-06,2025-04-20
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745193600,2.933315932897218e-06,2025-04-21
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745280000,2.933315932897218e-06,2025-04-22
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745366400,2.933315932897218e-06,2025-04-23
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745452800,2.933315932897218e-06,2025-04-24
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745539200,2.933315932897218e-06,2025-04-25
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745625600,2.933315932897218e-06,2025-04-26
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745712000,2.933315932897218e-06,2025-04-27
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745798400,2.933315932897218e-06,2025-04-28
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745884800,2.933315932897218e-06,2025-04-29
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1745971200,2.933315932897218e-06,2025-04-30
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746057600,2.933315932897218e-06,2025-05-01
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746144000,2.933315932897218e-06,2025-05-02
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746230400,2.933315932897218e-06,2025-05-03
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746316800,2.933315932897218e-06,2025-05-04
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746403200,2.933315932897218e-06,2025-05-05
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746489600,2.933315932897218e-06,2025-05-06
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746576000,2.933315932897218e-06,2025-05-07
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746662400,2.933315932897218e-06,2025-05-08
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746748800,2.933315932897218e-06,2025-05-09
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746835200,2.933315932897218e-06,2025-05-10
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1746921600,2.933315932897218e-06,2025-05-11
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1747008000,2.933315932897218e-06,2025-05-12
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1747094400,2.933315932897218e-06,2025-05-13
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1747180800,2.933315932897218e-06,2025-05-14
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1747267200,2.933315932897218e-06,2025-05-15
2RzHxtiHeJW7f9sgrqpM2jAk4zLCGPYKkWHp3Eh2pump,1747353600,2.933315932897218e-06,2025-05-16
