address,ts,price,date
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755043200,4.886011977508206e-06,2025-08-13
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755129600,4.886011977508206e-06,2025-08-14
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755216000,4.886011977508206e-06,2025-08-15
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755302400,4.886011977508206e-06,2025-08-16
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755388800,4.886011977508206e-06,2025-08-17
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755475200,4.886011977508206e-06,2025-08-18
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755561600,4.886011977508206e-06,2025-08-19
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755648000,4.886011977508206e-06,2025-08-20
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755734400,4.886011977508206e-06,2025-08-21
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755820800,4.886011977508206e-06,2025-08-22
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755907200,4.886011977508206e-06,2025-08-23
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1755993600,4.886011977508206e-06,2025-08-24
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756080000,4.886011977508206e-06,2025-08-25
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756166400,4.886011977508206e-06,2025-08-26
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756252800,4.886011977508206e-06,2025-08-27
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756339200,4.886011977508206e-06,2025-08-28
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756425600,4.886011977508206e-06,2025-08-29
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756512000,4.886011977508206e-06,2025-08-30
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756598400,4.886011977508206e-06,2025-08-31
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756684800,4.886011977508206e-06,2025-09-01
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756771200,4.886011977508206e-06,2025-09-02
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756857600,4.886011977508206e-06,2025-09-03
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1756944000,4.886011977508206e-06,2025-09-04
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757030400,4.886011977508206e-06,2025-09-05
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757116800,4.886011977508206e-06,2025-09-06
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757203200,4.886011977508206e-06,2025-09-07
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757289600,4.886011977508206e-06,2025-09-08
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757376000,4.886011977508206e-06,2025-09-09
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757462400,4.886011977508206e-06,2025-09-10
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757548800,4.886011977508206e-06,2025-09-11
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757635200,4.886011977508206e-06,2025-09-12
tCumAP4UqafrX7QLFQoCcouTvcfxmLY7ZgYmSoxpump,1757721600,4.886011977508206e-06,2025-09-13
