address,high,open,low,close,type,volume,ts,currency,date,interval
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864080,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864140,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864200,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864260,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864320,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864380,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864440,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864500,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864560,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864620,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864680,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864740,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864800,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864860,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864920,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750864980,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865040,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865100,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865160,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865220,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865280,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865340,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865400,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865460,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865520,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865580,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865640,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865700,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865760,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865820,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865880,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750865940,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866000,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866060,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866120,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866180,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866240,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866300,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866360,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866420,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866480,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866540,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866600,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866660,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866720,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866780,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866840,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866900,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,4.082720839036533e-06,1m,0.0,1750866960,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.082720839036533e-06,4.082720839036533e-06,4.024715287447602e-06,4.024715287447602e-06,1m,283197.235929,1750867020,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867080,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867140,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867200,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867260,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867320,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867380,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867440,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867500,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867560,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867620,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867680,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867740,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867800,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867860,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867920,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750867980,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868040,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868100,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868160,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868220,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868280,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868340,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868400,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868460,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868520,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868580,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868640,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,4.024715287447602e-06,1m,0.0,1750868700,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.0325161776247525e-06,4.024715287447602e-06,4.024715287447602e-06,4.0325161776247525e-06,1m,356834.928396,1750868760,usd,2025-06-25,1m
