address,high,open,low,close,type,volume,ts,currency,date,interval
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,4.554270706118159e-06,1m,0.0,1762347540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.554270706118159e-06,4.554270706118159e-06,4.569010125516669e-06,1m,688560.084461,1762347600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,1m,0.0,1762347660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,1m,0.0,1762347720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,1m,0.0,1762347780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,1m,0.0,1762347840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,4.569010125516669e-06,1m,0.0,1762347900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.569010125516669e-06,4.569010125516669e-06,4.497074835686869e-06,4.497074835686869e-06,1m,17085594.439031,1762347960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348020,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348080,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348140,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348200,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348260,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348320,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348380,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348440,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348500,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348560,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348620,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348680,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348740,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348800,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348860,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348920,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762348980,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349040,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349100,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349160,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349220,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349280,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349340,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349400,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349460,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349520,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349580,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349640,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349700,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349760,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349820,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349880,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762349940,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350000,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350060,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762350960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351020,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351080,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351140,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351200,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351260,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351320,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351380,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351440,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351500,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351560,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351620,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351680,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351740,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351800,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351860,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351920,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762351980,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352040,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352100,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352160,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352220,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352280,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352340,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352400,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352460,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352520,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352580,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352640,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352700,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352760,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352820,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352880,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762352940,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353000,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353060,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762353960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762354020,usd,2025-11-05,1m
