address,ts,price,date
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759276800,6.767727020217726e-06,2025-10-01
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759363200,6.767727020217726e-06,2025-10-02
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759449600,6.767727020217726e-06,2025-10-03
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759536000,6.767727020217726e-06,2025-10-04
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759622400,6.767727020217726e-06,2025-10-05
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759708800,6.767727020217726e-06,2025-10-06
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759795200,6.767727020217726e-06,2025-10-07
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759881600,6.767727020217726e-06,2025-10-08
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1759968000,6.767727020217726e-06,2025-10-09
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760054400,6.767727020217726e-06,2025-10-10
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760140800,6.767727020217726e-06,2025-10-11
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760227200,6.767727020217726e-06,2025-10-12
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760313600,6.767727020217726e-06,2025-10-13
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760400000,6.767727020217726e-06,2025-10-14
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760486400,6.767727020217726e-06,2025-10-15
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760572800,6.767727020217726e-06,2025-10-16
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760659200,6.767727020217726e-06,2025-10-17
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760745600,6.767727020217726e-06,2025-10-18
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760832000,6.767727020217726e-06,2025-10-19
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1760918400,6.767727020217726e-06,2025-10-20
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761004800,6.767727020217726e-06,2025-10-21
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761091200,6.767727020217726e-06,2025-10-22
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761177600,6.767727020217726e-06,2025-10-23
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761264000,6.767727020217726e-06,2025-10-24
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761350400,6.767727020217726e-06,2025-10-25
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761436800,6.767727020217726e-06,2025-10-26
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761523200,6.767727020217726e-06,2025-10-27
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761609600,6.767727020217726e-06,2025-10-28
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761696000,6.767727020217726e-06,2025-10-29
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761782400,6.767727020217726e-06,2025-10-30
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761868800,6.767727020217726e-06,2025-10-31
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1761955200,6.767727020217726e-06,2025-11-01
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762041600,6.767727020217726e-06,2025-11-02
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762128000,6.767727020217726e-06,2025-11-03
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762214400,6.767727020217726e-06,2025-11-04
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762300800,6.767727020217726e-06,2025-11-05
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762387200,6.767727020217726e-06,2025-11-06
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762473600,6.767727020217726e-06,2025-11-07
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762560000,6.767727020217726e-06,2025-11-08
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762646400,6.767727020217726e-06,2025-11-09
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762732800,6.767727020217726e-06,2025-11-10
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762819200,6.767727020217726e-06,2025-11-11
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762905600,6.767727020217726e-06,2025-11-12
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1762992000,6.767727020217726e-06,2025-11-13
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763078400,6.767727020217726e-06,2025-11-14
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763164800,6.767727020217726e-06,2025-11-15
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763251200,6.767727020217726e-06,2025-11-16
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763337600,6.767727020217726e-06,2025-11-17
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763424000,6.767727020217726e-06,2025-11-18
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763510400,6.767727020217726e-06,2025-11-19
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763596800,6.767727020217726e-06,2025-11-20
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763683200,6.767727020217726e-06,2025-11-21
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763769600,6.767727020217726e-06,2025-11-22
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763856000,6.767727020217726e-06,2025-11-23
C81miaWGuAvEY3dWTd1GYwSCSuBS4vYkR6pfkYsfpump,1763942400,6.767727020217726e-06,2025-11-24
