address,ts,price,date
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1746748800,4.878473262727523e-06,2025-05-09
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1746835200,4.878473262727523e-06,2025-05-10
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1746921600,4.878473262727523e-06,2025-05-11
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747008000,4.878473262727523e-06,2025-05-12
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747094400,4.878473262727523e-06,2025-05-13
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747180800,4.878473262727523e-06,2025-05-14
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747267200,4.878473262727523e-06,2025-05-15
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747353600,4.878473262727523e-06,2025-05-16
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747440000,4.878473262727523e-06,2025-05-17
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747526400,4.878473262727523e-06,2025-05-18
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747612800,4.878473262727523e-06,2025-05-19
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747699200,4.878473262727523e-06,2025-05-20
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747785600,4.878473262727523e-06,2025-05-21
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747872000,4.878473262727523e-06,2025-05-22
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1747958400,4.878473262727523e-06,2025-05-23
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748044800,4.878473262727523e-06,2025-05-24
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748131200,4.878473262727523e-06,2025-05-25
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748217600,4.878473262727523e-06,2025-05-26
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748304000,4.878473262727523e-06,2025-05-27
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748390400,4.878473262727523e-06,2025-05-28
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748476800,4.878473262727523e-06,2025-05-29
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748563200,4.878473262727523e-06,2025-05-30
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748649600,4.878473262727523e-06,2025-05-31
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748736000,4.878473262727523e-06,2025-06-01
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748822400,4.878473262727523e-06,2025-06-02
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748908800,4.878473262727523e-06,2025-06-03
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1748995200,4.878473262727523e-06,2025-06-04
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749081600,4.091041017298994e-06,2025-06-05
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749168000,4.091041017298994e-06,2025-06-06
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749254400,4.091041017298994e-06,2025-06-07
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749340800,4.091041017298994e-06,2025-06-08
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749427200,4.091041017298994e-06,2025-06-09
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749513600,4.091041017298994e-06,2025-06-10
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749600000,4.091041017298994e-06,2025-06-11
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749686400,4.091041017298994e-06,2025-06-12
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749772800,4.091041017298994e-06,2025-06-13
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749859200,4.091041017298994e-06,2025-06-14
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1749945600,4.091041017298994e-06,2025-06-15
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750032000,4.091041017298994e-06,2025-06-16
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750118400,4.091041017298994e-06,2025-06-17
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750204800,4.091041017298994e-06,2025-06-18
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750291200,4.091041017298994e-06,2025-06-19
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750377600,4.091041017298994e-06,2025-06-20
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750464000,4.091041017298994e-06,2025-06-21
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750550400,4.091041017298994e-06,2025-06-22
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750636800,4.091041017298994e-06,2025-06-23
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750723200,4.091041017298994e-06,2025-06-24
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750809600,4.091041017298994e-06,2025-06-25
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750896000,4.091041017298994e-06,2025-06-26
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1750982400,4.091041017298994e-06,2025-06-27
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751068800,4.091041017298994e-06,2025-06-28
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751155200,4.091041017298994e-06,2025-06-29
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751241600,4.091041017298994e-06,2025-06-30
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751328000,4.091041017298994e-06,2025-07-01
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751414400,4.091041017298994e-06,2025-07-02
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751500800,4.091041017298994e-06,2025-07-03
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751587200,4.091041017298994e-06,2025-07-04
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751673600,4.091041017298994e-06,2025-07-05
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751760000,4.091041017298994e-06,2025-07-06
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751846400,4.091041017298994e-06,2025-07-07
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1751932800,4.091041017298994e-06,2025-07-08
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1752019200,4.091041017298994e-06,2025-07-09
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1752105600,4.091041017298994e-06,2025-07-10
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1752192000,4.091041017298994e-06,2025-07-11
CiqXT42nvbdGRTrJ7kbeDCGkj9yHWJyb8CGKhUWfpump,1752278400,4.091041017298994e-06,2025-07-12
