address,ts,price,date
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1757721600,7.63687863077154e-06,2025-09-13
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1757808000,7.63687863077154e-06,2025-09-14
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1757894400,7.63687863077154e-06,2025-09-15
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1757980800,7.63687863077154e-06,2025-09-16
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758067200,7.63687863077154e-06,2025-09-17
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758153600,7.63687863077154e-06,2025-09-18
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758240000,7.63687863077154e-06,2025-09-19
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758326400,7.63687863077154e-06,2025-09-20
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758412800,7.63687863077154e-06,2025-09-21
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758499200,7.63687863077154e-06,2025-09-22
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758585600,7.63687863077154e-06,2025-09-23
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758672000,7.63687863077154e-06,2025-09-24
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758758400,7.63687863077154e-06,2025-09-25
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758844800,7.63687863077154e-06,2025-09-26
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1758931200,7.63687863077154e-06,2025-09-27
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759017600,7.63687863077154e-06,2025-09-28
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759104000,7.63687863077154e-06,2025-09-29
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759190400,7.63687863077154e-06,2025-09-30
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759276800,7.63687863077154e-06,2025-10-01
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759363200,7.63687863077154e-06,2025-10-02
