address,close,high,low,open,type,ts,volume,currency,date,interval
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,1m,1752968880,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,1m,1752968940,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,5.142447471817346e-06,1m,1752969000,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.142447471817346e-06,5.142447471817346e-06,1m,1752969060,1237189.641775,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,1m,1752969120,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,1m,1752969180,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,1m,1752969240,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,1m,1752969300,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,5.1654795177072455e-06,1m,1752969360,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.1654795177072455e-06,5.087740418663639e-06,5.1654795177072455e-06,1m,1752969420,15831843.847311,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969480,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969540,0.0,usd,2025-07-19,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969600,32.967509,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969660,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969720,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969780,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969840,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969900,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752969960,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970020,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970080,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970140,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970200,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970260,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970320,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970380,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970440,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970500,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970560,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970620,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970680,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970740,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970800,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970860,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970920,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752970980,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971040,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971100,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971160,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971220,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971280,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971340,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971400,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971460,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971520,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971580,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971640,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971700,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971760,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971820,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971880,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752971940,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972000,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972060,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972120,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972180,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972240,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972300,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972360,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972420,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972480,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972540,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972600,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972660,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972720,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972780,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972840,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972900,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752972960,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973020,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973080,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973140,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973200,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973260,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973320,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973380,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973440,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973500,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973560,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973620,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973680,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973740,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973800,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973860,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973920,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752973980,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974040,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974100,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974160,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974220,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974280,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974340,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974400,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974460,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974520,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974580,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974640,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974700,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974760,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974820,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974880,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752974940,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975000,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975060,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975120,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975180,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975240,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975300,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975360,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752975420,0.0,usd,2025-07-20,1m
