address,ts,price,date
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1746748800,4.526282212108502e-06,2025-05-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1746835200,4.526282212108502e-06,2025-05-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1746921600,4.526282212108502e-06,2025-05-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747008000,4.526282212108502e-06,2025-05-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747094400,4.526282212108502e-06,2025-05-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747180800,4.526282212108502e-06,2025-05-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747267200,4.526282212108502e-06,2025-05-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747353600,4.526282212108502e-06,2025-05-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747440000,4.526282212108502e-06,2025-05-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747526400,4.526282212108502e-06,2025-05-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747612800,4.526282212108502e-06,2025-05-19
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747699200,4.526282212108502e-06,2025-05-20
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747785600,4.526282212108502e-06,2025-05-21
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747872000,4.526282212108502e-06,2025-05-22
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1747958400,4.526282212108502e-06,2025-05-23
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748044800,4.526282212108502e-06,2025-05-24
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748131200,4.526282212108502e-06,2025-05-25
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748217600,4.526282212108502e-06,2025-05-26
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748304000,4.526282212108502e-06,2025-05-27
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748390400,4.526282212108502e-06,2025-05-28
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748476800,4.526282212108502e-06,2025-05-29
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748563200,4.526282212108502e-06,2025-05-30
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748649600,4.526282212108502e-06,2025-05-31
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748736000,4.526282212108502e-06,2025-06-01
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748822400,4.526282212108502e-06,2025-06-02
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748908800,4.526282212108502e-06,2025-06-03
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1748995200,4.526282212108502e-06,2025-06-04
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749081600,4.526282212108502e-06,2025-06-05
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749168000,4.526282212108502e-06,2025-06-06
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749254400,4.526282212108502e-06,2025-06-07
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749340800,4.526282212108502e-06,2025-06-08
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749427200,4.526282212108502e-06,2025-06-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749513600,4.526282212108502e-06,2025-06-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749600000,4.526282212108502e-06,2025-06-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749686400,4.526282212108502e-06,2025-06-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749772800,4.526282212108502e-06,2025-06-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749859200,4.526282212108502e-06,2025-06-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1749945600,4.526282212108502e-06,2025-06-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750032000,4.526282212108502e-06,2025-06-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750118400,4.526282212108502e-06,2025-06-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750204800,4.526282212108502e-06,2025-06-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750291200,4.526282212108502e-06,2025-06-19
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750377600,4.526282212108502e-06,2025-06-20
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750464000,4.526282212108502e-06,2025-06-21
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750550400,4.526282212108502e-06,2025-06-22
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750636800,4.526282212108502e-06,2025-06-23
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750723200,4.526282212108502e-06,2025-06-24
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750809600,4.526282212108502e-06,2025-06-25
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750896000,4.526282212108502e-06,2025-06-26
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1750982400,4.526282212108502e-06,2025-06-27
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751068800,4.526282212108502e-06,2025-06-28
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751155200,4.526282212108502e-06,2025-06-29
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751241600,4.526282212108502e-06,2025-06-30
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751328000,4.526282212108502e-06,2025-07-01
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751414400,4.526282212108502e-06,2025-07-02
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751500800,4.526282212108502e-06,2025-07-03
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751587200,4.526282212108502e-06,2025-07-04
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751673600,4.526282212108502e-06,2025-07-05
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751760000,4.526282212108502e-06,2025-07-06
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751846400,4.526282212108502e-06,2025-07-07
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1751932800,4.526282212108502e-06,2025-07-08
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752019200,4.526282212108502e-06,2025-07-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752105600,4.526282212108502e-06,2025-07-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752192000,4.526282212108502e-06,2025-07-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752278400,4.526282212108502e-06,2025-07-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752364800,4.526282212108502e-06,2025-07-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752451200,4.526282212108502e-06,2025-07-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752537600,4.526282212108502e-06,2025-07-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752624000,4.526282212108502e-06,2025-07-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752710400,4.526282212108502e-06,2025-07-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752796800,4.526282212108502e-06,2025-07-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752883200,4.526282212108502e-06,2025-07-19
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1752969600,4.526282212108502e-06,2025-07-20
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753056000,4.526282212108502e-06,2025-07-21
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753142400,4.526282212108502e-06,2025-07-22
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753228800,4.526282212108502e-06,2025-07-23
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753315200,4.526282212108502e-06,2025-07-24
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753401600,4.526282212108502e-06,2025-07-25
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753488000,4.526282212108502e-06,2025-07-26
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753574400,4.526282212108502e-06,2025-07-27
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753660800,4.526282212108502e-06,2025-07-28
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753747200,4.526282212108502e-06,2025-07-29
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753833600,4.526282212108502e-06,2025-07-30
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1753920000,4.526282212108502e-06,2025-07-31
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754006400,4.526282212108502e-06,2025-08-01
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754092800,4.526282212108502e-06,2025-08-02
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754179200,4.526282212108502e-06,2025-08-03
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754265600,4.526282212108502e-06,2025-08-04
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754352000,4.526282212108502e-06,2025-08-05
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754438400,4.526282212108502e-06,2025-08-06
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754524800,4.526282212108502e-06,2025-08-07
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754611200,4.526282212108502e-06,2025-08-08
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754697600,4.526282212108502e-06,2025-08-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754784000,4.526282212108502e-06,2025-08-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754870400,4.526282212108502e-06,2025-08-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1754956800,4.526282212108502e-06,2025-08-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755043200,4.526282212108502e-06,2025-08-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755129600,4.526282212108502e-06,2025-08-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755216000,4.526282212108502e-06,2025-08-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755302400,4.526282212108502e-06,2025-08-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755388800,4.526282212108502e-06,2025-08-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755475200,4.526282212108502e-06,2025-08-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755561600,4.526282212108502e-06,2025-08-19
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755648000,4.526282212108502e-06,2025-08-20
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755734400,4.526282212108502e-06,2025-08-21
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755820800,4.526282212108502e-06,2025-08-22
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755907200,4.526282212108502e-06,2025-08-23
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1755993600,4.526282212108502e-06,2025-08-24
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756080000,4.526282212108502e-06,2025-08-25
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756166400,4.526282212108502e-06,2025-08-26
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756252800,4.526282212108502e-06,2025-08-27
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756339200,4.526282212108502e-06,2025-08-28
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756425600,4.526282212108502e-06,2025-08-29
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756512000,4.526282212108502e-06,2025-08-30
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756598400,4.526282212108502e-06,2025-08-31
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756684800,4.526282212108502e-06,2025-09-01
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756771200,4.526282212108502e-06,2025-09-02
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756857600,4.526282212108502e-06,2025-09-03
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1756944000,4.526282212108502e-06,2025-09-04
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757030400,4.526282212108502e-06,2025-09-05
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757116800,4.526282212108502e-06,2025-09-06
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757203200,4.526282212108502e-06,2025-09-07
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757289600,4.526282212108502e-06,2025-09-08
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757376000,4.526282212108502e-06,2025-09-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757462400,4.526282212108502e-06,2025-09-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757548800,4.526282212108502e-06,2025-09-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757635200,4.526282212108502e-06,2025-09-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757721600,4.526282212108502e-06,2025-09-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757808000,4.526282212108502e-06,2025-09-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757894400,4.526282212108502e-06,2025-09-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1757980800,4.526282212108502e-06,2025-09-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758067200,4.526282212108502e-06,2025-09-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758153600,4.526282212108502e-06,2025-09-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758240000,4.526282212108502e-06,2025-09-19
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758326400,4.526282212108502e-06,2025-09-20
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758412800,4.526282212108502e-06,2025-09-21
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758499200,4.526282212108502e-06,2025-09-22
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758585600,4.526282212108502e-06,2025-09-23
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758672000,4.526282212108502e-06,2025-09-24
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758758400,4.526282212108502e-06,2025-09-25
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758844800,4.526282212108502e-06,2025-09-26
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1758931200,4.526282212108502e-06,2025-09-27
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759017600,4.526282212108502e-06,2025-09-28
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759104000,4.526282212108502e-06,2025-09-29
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759190400,4.526282212108502e-06,2025-09-30
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759276800,4.526282212108502e-06,2025-10-01
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759363200,4.526282212108502e-06,2025-10-02
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759449600,4.526282212108502e-06,2025-10-03
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759536000,4.526282212108502e-06,2025-10-04
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759622400,4.526282212108502e-06,2025-10-05
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759708800,4.526282212108502e-06,2025-10-06
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759795200,4.526282212108502e-06,2025-10-07
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759881600,4.526282212108502e-06,2025-10-08
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1759968000,4.526282212108502e-06,2025-10-09
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760054400,4.526282212108502e-06,2025-10-10
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760140800,4.526282212108502e-06,2025-10-11
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760227200,4.526282212108502e-06,2025-10-12
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760313600,4.526282212108502e-06,2025-10-13
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760400000,4.526282212108502e-06,2025-10-14
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760486400,4.526282212108502e-06,2025-10-15
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760572800,4.526282212108502e-06,2025-10-16
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760659200,4.526282212108502e-06,2025-10-17
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760745600,4.526282212108502e-06,2025-10-18
AwRUspxQ6cECZprBrKNRzwmU8RMcfbEiNV7ktdihADnp,1760832000,4.526282212108502e-06,2025-10-19
