address,close,high,low,open,type,ts,volume,currency,date,interval
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750633980,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634040,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634100,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634160,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634220,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634280,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634340,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634400,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634460,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634520,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634580,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634640,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634700,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634760,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634820,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634880,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750634940,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635000,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635060,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635120,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635180,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635240,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635300,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635360,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635420,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635480,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635540,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635600,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635660,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635720,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635780,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635840,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635900,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750635960,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636020,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636080,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636140,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636200,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636260,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636320,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636380,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636440,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636500,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636560,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636620,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636680,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636740,0.0,usd,2025-06-22,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636800,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636860,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,3.6989245995838097e-06,1m,1750636920,0.0,usd,2025-06-23,1m
