address,close,high,low,open,type,ts,volume,currency,date,interval
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014040,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014100,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014160,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014220,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014280,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014340,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014580,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014640,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014700,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014760,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014820,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014880,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749014940,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015000,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015060,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015120,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015180,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015240,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015300,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015360,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015420,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015480,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015540,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015600,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015660,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015720,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015780,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015840,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015900,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749015960,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016020,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016080,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016140,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016200,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016260,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016320,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016380,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016440,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016500,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016560,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016620,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016680,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016740,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016800,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016860,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016920,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749016980,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017040,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017100,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017160,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017220,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017280,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017340,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017580,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017640,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017700,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017760,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017820,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017880,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749017940,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018000,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018060,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018120,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018180,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018240,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018300,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018360,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018420,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018480,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018540,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018600,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018660,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018720,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018780,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018840,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018900,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749018960,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019020,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019080,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019140,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019200,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019260,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019320,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019380,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019440,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019500,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019560,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019620,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019680,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019740,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019800,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019860,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019920,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749019980,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020040,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020100,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020160,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020220,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020280,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020340,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749020580,0.0,usd,2025-06-04,1m
