address,ts,price,date
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755561600,5.137957518381947e-06,2025-08-19
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755648000,5.137957518381947e-06,2025-08-20
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755734400,5.137957518381947e-06,2025-08-21
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755820800,5.137957518381947e-06,2025-08-22
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755907200,5.137957518381947e-06,2025-08-23
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1755993600,5.137957518381947e-06,2025-08-24
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756080000,5.137957518381947e-06,2025-08-25
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756166400,5.137957518381947e-06,2025-08-26
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756252800,5.137957518381947e-06,2025-08-27
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756339200,5.137957518381947e-06,2025-08-28
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756425600,5.137957518381947e-06,2025-08-29
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756512000,5.137957518381947e-06,2025-08-30
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756598400,5.137957518381947e-06,2025-08-31
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756684800,5.137957518381947e-06,2025-09-01
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756771200,5.137957518381947e-06,2025-09-02
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756857600,5.137957518381947e-06,2025-09-03
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1756944000,5.137957518381947e-06,2025-09-04
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757030400,5.137957518381947e-06,2025-09-05
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757116800,5.137957518381947e-06,2025-09-06
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757203200,5.137957518381947e-06,2025-09-07
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757289600,5.137957518381947e-06,2025-09-08
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757376000,5.137957518381947e-06,2025-09-09
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757462400,5.137957518381947e-06,2025-09-10
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757548800,5.137957518381947e-06,2025-09-11
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757635200,5.137957518381947e-06,2025-09-12
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757721600,5.137957518381947e-06,2025-09-13
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757808000,5.137957518381947e-06,2025-09-14
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757894400,5.137957518381947e-06,2025-09-15
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1757980800,5.137957518381947e-06,2025-09-16
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758067200,5.137957518381947e-06,2025-09-17
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758153600,5.137957518381947e-06,2025-09-18
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758240000,5.137957518381947e-06,2025-09-19
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758326400,5.137957518381947e-06,2025-09-20
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758412800,5.137957518381947e-06,2025-09-21
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758499200,5.137957518381947e-06,2025-09-22
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758585600,5.137957518381947e-06,2025-09-23
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758672000,5.137957518381947e-06,2025-09-24
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758758400,5.137957518381947e-06,2025-09-25
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758844800,5.137957518381947e-06,2025-09-26
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1758931200,5.137957518381947e-06,2025-09-27
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1759017600,5.137957518381947e-06,2025-09-28
FfnSEaCgMKGmUZDP9FJtxXK1ngdzLEqUDAyw48Nipump,1759104000,5.137957518381947e-06,2025-09-29
