address,ts,price,date
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755561600,5.216484282277734e-06,2025-08-19
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755648000,5.216484282277734e-06,2025-08-20
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755734400,5.216484282277734e-06,2025-08-21
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755820800,5.216484282277734e-06,2025-08-22
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755907200,5.216484282277734e-06,2025-08-23
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1755993600,5.216484282277734e-06,2025-08-24
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756080000,5.216484282277734e-06,2025-08-25
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756166400,5.216484282277734e-06,2025-08-26
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756252800,5.216484282277734e-06,2025-08-27
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756339200,5.216484282277734e-06,2025-08-28
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756425600,5.216484282277734e-06,2025-08-29
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756512000,5.216484282277734e-06,2025-08-30
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756598400,5.216484282277734e-06,2025-08-31
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756684800,5.216484282277734e-06,2025-09-01
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756771200,5.216484282277734e-06,2025-09-02
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756857600,5.216484282277734e-06,2025-09-03
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1756944000,5.216484282277734e-06,2025-09-04
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757030400,5.216484282277734e-06,2025-09-05
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757116800,5.216484282277734e-06,2025-09-06
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757203200,5.216484282277734e-06,2025-09-07
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757289600,5.216484282277734e-06,2025-09-08
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757376000,5.216484282277734e-06,2025-09-09
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757462400,5.216484282277734e-06,2025-09-10
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757548800,5.216484282277734e-06,2025-09-11
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757635200,5.216484282277734e-06,2025-09-12
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757721600,5.216484282277734e-06,2025-09-13
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757808000,5.216484282277734e-06,2025-09-14
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757894400,5.216484282277734e-06,2025-09-15
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1757980800,5.216484282277734e-06,2025-09-16
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758067200,5.216484282277734e-06,2025-09-17
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758153600,5.216484282277734e-06,2025-09-18
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758240000,5.216484282277734e-06,2025-09-19
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758326400,5.216484282277734e-06,2025-09-20
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758412800,5.216484282277734e-06,2025-09-21
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758499200,5.216484282277734e-06,2025-09-22
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758585600,5.216484282277734e-06,2025-09-23
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758672000,5.216484282277734e-06,2025-09-24
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758758400,5.216484282277734e-06,2025-09-25
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758844800,5.216484282277734e-06,2025-09-26
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1758931200,5.216484282277734e-06,2025-09-27
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759017600,5.216484282277734e-06,2025-09-28
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759104000,5.216484282277734e-06,2025-09-29
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759190400,5.216484282277734e-06,2025-09-30
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759276800,5.216484282277734e-06,2025-10-01
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759363200,5.216484282277734e-06,2025-10-02
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759449600,5.216484282277734e-06,2025-10-03
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759536000,5.216484282277734e-06,2025-10-04
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759622400,5.216484282277734e-06,2025-10-05
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759708800,5.216484282277734e-06,2025-10-06
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759795200,5.216484282277734e-06,2025-10-07
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759881600,5.216484282277734e-06,2025-10-08
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1759968000,5.216484282277734e-06,2025-10-09
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760054400,5.216484282277734e-06,2025-10-10
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760140800,5.216484282277734e-06,2025-10-11
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760227200,5.216484282277734e-06,2025-10-12
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760313600,5.216484282277734e-06,2025-10-13
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760400000,5.216484282277734e-06,2025-10-14
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760486400,5.216484282277734e-06,2025-10-15
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760572800,5.216484282277734e-06,2025-10-16
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760659200,5.216484282277734e-06,2025-10-17
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760745600,5.216484282277734e-06,2025-10-18
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760832000,5.216484282277734e-06,2025-10-19
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1760918400,5.216484282277734e-06,2025-10-20
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761004800,5.216484282277734e-06,2025-10-21
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761091200,5.216484282277734e-06,2025-10-22
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761177600,5.216484282277734e-06,2025-10-23
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761264000,5.216484282277734e-06,2025-10-24
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761350400,5.216484282277734e-06,2025-10-25
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761436800,5.216484282277734e-06,2025-10-26
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761523200,5.216484282277734e-06,2025-10-27
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761609600,5.216484282277734e-06,2025-10-28
2KKZ7V8wafuWEMkB79G7L38SrRFkPGZJxYcp88qXUigr,1761696000,5.216484282277734e-06,2025-10-29
