address,ts,price,date
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1757721600,6.922348801442582e-06,2025-09-13
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1757808000,6.922348801442582e-06,2025-09-14
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1757894400,6.922348801442582e-06,2025-09-15
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1757980800,6.922348801442582e-06,2025-09-16
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758067200,6.922348801442582e-06,2025-09-17
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758153600,6.922348801442582e-06,2025-09-18
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758240000,6.922348801442582e-06,2025-09-19
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758326400,6.922348801442582e-06,2025-09-20
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758412800,6.922348801442582e-06,2025-09-21
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758499200,6.922348801442582e-06,2025-09-22
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758585600,6.922348801442582e-06,2025-09-23
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758672000,6.922348801442582e-06,2025-09-24
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758758400,6.922348801442582e-06,2025-09-25
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758844800,6.922348801442582e-06,2025-09-26
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1758931200,6.922348801442582e-06,2025-09-27
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759017600,6.922348801442582e-06,2025-09-28
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759104000,6.922348801442582e-06,2025-09-29
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759190400,6.922348801442582e-06,2025-09-30
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759276800,6.922348801442582e-06,2025-10-01
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759363200,6.922348801442582e-06,2025-10-02
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759449600,6.922348801442582e-06,2025-10-03
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759536000,6.922348801442582e-06,2025-10-04
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759622400,6.922348801442582e-06,2025-10-05
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759708800,6.922348801442582e-06,2025-10-06
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759795200,6.922348801442582e-06,2025-10-07
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759881600,6.922348801442582e-06,2025-10-08
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1759968000,6.922348801442582e-06,2025-10-09
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760054400,6.922348801442582e-06,2025-10-10
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760140800,6.922348801442582e-06,2025-10-11
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760227200,6.922348801442582e-06,2025-10-12
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760313600,6.922348801442582e-06,2025-10-13
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760400000,6.922348801442582e-06,2025-10-14
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760486400,6.922348801442582e-06,2025-10-15
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760572800,6.922348801442582e-06,2025-10-16
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760659200,6.922348801442582e-06,2025-10-17
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760745600,6.922348801442582e-06,2025-10-18
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760832000,6.922348801442582e-06,2025-10-19
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1760918400,6.922348801442582e-06,2025-10-20
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761004800,6.922348801442582e-06,2025-10-21
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761091200,6.922348801442582e-06,2025-10-22
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761177600,6.922348801442582e-06,2025-10-23
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761264000,6.922348801442582e-06,2025-10-24
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761350400,6.922348801442582e-06,2025-10-25
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761436800,6.922348801442582e-06,2025-10-26
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761523200,6.922348801442582e-06,2025-10-27
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761609600,6.922348801442582e-06,2025-10-28
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761696000,6.922348801442582e-06,2025-10-29
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761782400,6.922348801442582e-06,2025-10-30
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761868800,6.922348801442582e-06,2025-10-31
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1761955200,6.922348801442582e-06,2025-11-01
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762041600,6.922348801442582e-06,2025-11-02
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762128000,6.922348801442582e-06,2025-11-03
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762214400,6.922348801442582e-06,2025-11-04
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762300800,6.922348801442582e-06,2025-11-05
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762387200,6.922348801442582e-06,2025-11-06
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762473600,6.922348801442582e-06,2025-11-07
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762560000,6.922348801442582e-06,2025-11-08
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762646400,6.922348801442582e-06,2025-11-09
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762732800,6.922348801442582e-06,2025-11-10
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762819200,6.922348801442582e-06,2025-11-11
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762905600,6.922348801442582e-06,2025-11-12
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1762992000,6.922348801442582e-06,2025-11-13
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763078400,6.922348801442582e-06,2025-11-14
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763164800,6.922348801442582e-06,2025-11-15
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763251200,6.922348801442582e-06,2025-11-16
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763337600,6.922348801442582e-06,2025-11-17
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763424000,6.922348801442582e-06,2025-11-18
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763510400,6.922348801442582e-06,2025-11-19
688sCZ6oMzCB81UYWAXpvvPtseYW5uU9M9MkizQhpump,1763596800,6.922348801442582e-06,2025-11-20
