address,ts,price,date
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1757721600,6.70103230921993e-06,2025-09-13
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1757808000,6.70103230921993e-06,2025-09-14
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1757894400,6.70103230921993e-06,2025-09-15
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1757980800,6.70103230921993e-06,2025-09-16
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758067200,6.70103230921993e-06,2025-09-17
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758153600,6.70103230921993e-06,2025-09-18
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758240000,6.70103230921993e-06,2025-09-19
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758326400,6.70103230921993e-06,2025-09-20
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758412800,6.70103230921993e-06,2025-09-21
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758499200,6.70103230921993e-06,2025-09-22
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758585600,6.70103230921993e-06,2025-09-23
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758672000,6.70103230921993e-06,2025-09-24
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758758400,6.70103230921993e-06,2025-09-25
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758844800,6.70103230921993e-06,2025-09-26
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1758931200,6.70103230921993e-06,2025-09-27
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1759017600,6.70103230921993e-06,2025-09-28
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1759104000,6.70103230921993e-06,2025-09-29
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1759190400,6.70103230921993e-06,2025-09-30
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1759276800,6.70103230921993e-06,2025-10-01
GjrujtJgm6Gnyawv3GwmNNaqWXE2kfV9YR5eHawDpump,1759363200,6.70103230921993e-06,2025-10-02
