address,ts,price,date
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1731715200,6.343057575520117e-06,2024-11-16
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1731801600,6.343057575520117e-06,2024-11-17
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1731888000,6.343057575520117e-06,2024-11-18
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1731974400,6.343057575520117e-06,2024-11-19
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732060800,6.343057575520117e-06,2024-11-20
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732147200,6.343057575520117e-06,2024-11-21
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732233600,6.343057575520117e-06,2024-11-22
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732320000,6.343057575520117e-06,2024-11-23
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732406400,6.343057575520117e-06,2024-11-24
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732492800,6.343057575520117e-06,2024-11-25
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732579200,6.343057575520117e-06,2024-11-26
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732665600,6.343057575520117e-06,2024-11-27
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732752000,6.343057575520117e-06,2024-11-28
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732838400,6.343057575520117e-06,2024-11-29
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1732924800,6.343057575520117e-06,2024-11-30
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733011200,6.343057575520117e-06,2024-12-01
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733097600,6.343057575520117e-06,2024-12-02
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733184000,6.343057575520117e-06,2024-12-03
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733270400,6.343057575520117e-06,2024-12-04
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733356800,6.343057575520117e-06,2024-12-05
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733443200,6.343057575520117e-06,2024-12-06
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733529600,6.343057575520117e-06,2024-12-07
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733616000,6.343057575520117e-06,2024-12-08
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733702400,6.343057575520117e-06,2024-12-09
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733788800,6.343057575520117e-06,2024-12-10
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733875200,6.343057575520117e-06,2024-12-11
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1733961600,6.343057575520117e-06,2024-12-12
6HxwH5nMZ9ZijuP6uVzxmdzP5KSvaGTHVcYgTqttpump,1734048000,6.343057575520117e-06,2024-12-13
