address,ts,price,date
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743033600,6.0212477976401745e-06,2025-03-27
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743120000,6.0212477976401745e-06,2025-03-28
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743206400,6.0212477976401745e-06,2025-03-29
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743292800,6.0212477976401745e-06,2025-03-30
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743379200,6.0212477976401745e-06,2025-03-31
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743465600,6.0212477976401745e-06,2025-04-01
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743552000,6.0212477976401745e-06,2025-04-02
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743638400,6.0212477976401745e-06,2025-04-03
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743724800,6.0212477976401745e-06,2025-04-04
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743811200,6.0212477976401745e-06,2025-04-05
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743897600,6.0212477976401745e-06,2025-04-06
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1743984000,6.0212477976401745e-06,2025-04-07
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744070400,6.0212477976401745e-06,2025-04-08
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744156800,6.0212477976401745e-06,2025-04-09
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744243200,6.0212477976401745e-06,2025-04-10
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744329600,6.0212477976401745e-06,2025-04-11
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744416000,6.0212477976401745e-06,2025-04-12
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744502400,6.0212477976401745e-06,2025-04-13
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744588800,6.0212477976401745e-06,2025-04-14
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744675200,6.0212477976401745e-06,2025-04-15
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744761600,6.0212477976401745e-06,2025-04-16
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744848000,6.0212477976401745e-06,2025-04-17
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1744934400,6.0212477976401745e-06,2025-04-18
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745020800,6.0212477976401745e-06,2025-04-19
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745107200,6.0212477976401745e-06,2025-04-20
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745193600,6.0212477976401745e-06,2025-04-21
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745280000,6.0212477976401745e-06,2025-04-22
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745366400,6.0212477976401745e-06,2025-04-23
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745452800,6.0212477976401745e-06,2025-04-24
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745539200,6.0212477976401745e-06,2025-04-25
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745625600,6.0212477976401745e-06,2025-04-26
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745712000,6.0212477976401745e-06,2025-04-27
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745798400,6.0212477976401745e-06,2025-04-28
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745884800,6.0212477976401745e-06,2025-04-29
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1745971200,6.0212477976401745e-06,2025-04-30
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746057600,6.0212477976401745e-06,2025-05-01
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746144000,6.0212477976401745e-06,2025-05-02
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746230400,6.0212477976401745e-06,2025-05-03
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746316800,6.0212477976401745e-06,2025-05-04
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746403200,6.0212477976401745e-06,2025-05-05
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746489600,6.0212477976401745e-06,2025-05-06
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746576000,6.0212477976401745e-06,2025-05-07
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746662400,6.0212477976401745e-06,2025-05-08
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746748800,6.0212477976401745e-06,2025-05-09
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746835200,6.0212477976401745e-06,2025-05-10
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1746921600,6.0212477976401745e-06,2025-05-11
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747008000,6.0212477976401745e-06,2025-05-12
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747094400,6.0212477976401745e-06,2025-05-13
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747180800,6.0212477976401745e-06,2025-05-14
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747267200,6.0212477976401745e-06,2025-05-15
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747353600,6.0212477976401745e-06,2025-05-16
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747440000,6.0212477976401745e-06,2025-05-17
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747526400,6.0212477976401745e-06,2025-05-18
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747612800,6.0212477976401745e-06,2025-05-19
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747699200,6.0212477976401745e-06,2025-05-20
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747785600,6.0212477976401745e-06,2025-05-21
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747872000,6.0212477976401745e-06,2025-05-22
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1747958400,6.0212477976401745e-06,2025-05-23
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748044800,6.0212477976401745e-06,2025-05-24
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748131200,6.0212477976401745e-06,2025-05-25
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748217600,6.0212477976401745e-06,2025-05-26
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748304000,6.0212477976401745e-06,2025-05-27
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748390400,6.0212477976401745e-06,2025-05-28
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748476800,6.0212477976401745e-06,2025-05-29
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748563200,6.0212477976401745e-06,2025-05-30
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748649600,6.0212477976401745e-06,2025-05-31
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748736000,6.0212477976401745e-06,2025-06-01
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748822400,6.0212477976401745e-06,2025-06-02
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748908800,6.0212477976401745e-06,2025-06-03
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1748995200,6.0212477976401745e-06,2025-06-04
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749081600,6.0212477976401745e-06,2025-06-05
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749168000,6.0212477976401745e-06,2025-06-06
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749254400,6.0212477976401745e-06,2025-06-07
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749340800,6.0212477976401745e-06,2025-06-08
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749427200,6.0212477976401745e-06,2025-06-09
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749513600,6.0212477976401745e-06,2025-06-10
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749600000,6.0212477976401745e-06,2025-06-11
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749686400,6.0212477976401745e-06,2025-06-12
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749772800,6.0212477976401745e-06,2025-06-13
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749859200,6.0212477976401745e-06,2025-06-14
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1749945600,6.0212477976401745e-06,2025-06-15
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750032000,6.0212477976401745e-06,2025-06-16
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750118400,6.0212477976401745e-06,2025-06-17
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750204800,6.0212477976401745e-06,2025-06-18
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750291200,6.0212477976401745e-06,2025-06-19
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750377600,6.0212477976401745e-06,2025-06-20
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750464000,6.0212477976401745e-06,2025-06-21
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750550400,6.0212477976401745e-06,2025-06-22
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750636800,6.0212477976401745e-06,2025-06-23
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750723200,6.0212477976401745e-06,2025-06-24
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750809600,6.0212477976401745e-06,2025-06-25
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750896000,6.0212477976401745e-06,2025-06-26
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1750982400,6.0212477976401745e-06,2025-06-27
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751068800,6.0212477976401745e-06,2025-06-28
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751155200,6.0212477976401745e-06,2025-06-29
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751241600,6.0212477976401745e-06,2025-06-30
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751328000,6.0212477976401745e-06,2025-07-01
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751414400,6.0212477976401745e-06,2025-07-02
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751500800,6.0212477976401745e-06,2025-07-03
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751587200,6.0212477976401745e-06,2025-07-04
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751673600,6.0212477976401745e-06,2025-07-05
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751760000,6.0212477976401745e-06,2025-07-06
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751846400,6.0212477976401745e-06,2025-07-07
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1751932800,6.0212477976401745e-06,2025-07-08
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752019200,6.0212477976401745e-06,2025-07-09
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752105600,6.0212477976401745e-06,2025-07-10
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752192000,6.0212477976401745e-06,2025-07-11
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752278400,6.0212477976401745e-06,2025-07-12
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752364800,6.0212477976401745e-06,2025-07-13
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752451200,6.0212477976401745e-06,2025-07-14
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752537600,6.0212477976401745e-06,2025-07-15
5ZjoyS6sy73rzzCP4HFfFsMJN94eURzpvhgxn99H1NSz,1752624000,6.0212477976401745e-06,2025-07-16
