address,ts,price,date
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1757721600,6.852233177605748e-06,2025-09-13
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1757808000,6.852233177605748e-06,2025-09-14
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1757894400,6.852233177605748e-06,2025-09-15
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1757980800,6.852233177605748e-06,2025-09-16
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758067200,6.852233177605748e-06,2025-09-17
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758153600,6.852233177605748e-06,2025-09-18
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758240000,6.852233177605748e-06,2025-09-19
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758326400,6.852233177605748e-06,2025-09-20
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758412800,6.852233177605748e-06,2025-09-21
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758499200,6.852233177605748e-06,2025-09-22
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758585600,6.852233177605748e-06,2025-09-23
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758672000,6.852233177605748e-06,2025-09-24
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758758400,6.852233177605748e-06,2025-09-25
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758844800,6.852233177605748e-06,2025-09-26
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1758931200,6.852233177605748e-06,2025-09-27
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759017600,6.852233177605748e-06,2025-09-28
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759104000,6.852233177605748e-06,2025-09-29
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759190400,6.852233177605748e-06,2025-09-30
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759276800,6.852233177605748e-06,2025-10-01
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759363200,6.852233177605748e-06,2025-10-02
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759449600,6.852233177605748e-06,2025-10-03
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759536000,6.852233177605748e-06,2025-10-04
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759622400,6.852233177605748e-06,2025-10-05
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759708800,6.852233177605748e-06,2025-10-06
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759795200,6.852233177605748e-06,2025-10-07
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759881600,6.852233177605748e-06,2025-10-08
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1759968000,6.852233177605748e-06,2025-10-09
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760054400,6.852233177605748e-06,2025-10-10
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760140800,6.852233177605748e-06,2025-10-11
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760227200,6.852233177605748e-06,2025-10-12
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760313600,6.852233177605748e-06,2025-10-13
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760400000,6.852233177605748e-06,2025-10-14
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760486400,6.852233177605748e-06,2025-10-15
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760572800,6.852233177605748e-06,2025-10-16
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760659200,6.852233177605748e-06,2025-10-17
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760745600,6.852233177605748e-06,2025-10-18
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760832000,6.852233177605748e-06,2025-10-19
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1760918400,6.852233177605748e-06,2025-10-20
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761004800,6.852233177605748e-06,2025-10-21
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761091200,6.852233177605748e-06,2025-10-22
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761177600,6.852233177605748e-06,2025-10-23
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761264000,6.852233177605748e-06,2025-10-24
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761350400,6.852233177605748e-06,2025-10-25
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761436800,6.852233177605748e-06,2025-10-26
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761523200,6.852233177605748e-06,2025-10-27
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761609600,6.852233177605748e-06,2025-10-28
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761696000,6.852233177605748e-06,2025-10-29
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761782400,6.852233177605748e-06,2025-10-30
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761868800,6.852233177605748e-06,2025-10-31
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1761955200,6.852233177605748e-06,2025-11-01
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762041600,6.852233177605748e-06,2025-11-02
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762128000,6.852233177605748e-06,2025-11-03
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762214400,6.852233177605748e-06,2025-11-04
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762300800,6.852233177605748e-06,2025-11-05
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762387200,6.852233177605748e-06,2025-11-06
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762473600,6.852233177605748e-06,2025-11-07
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762560000,6.852233177605748e-06,2025-11-08
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762646400,6.852233177605748e-06,2025-11-09
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762732800,6.852233177605748e-06,2025-11-10
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762819200,6.852233177605748e-06,2025-11-11
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762905600,6.852233177605748e-06,2025-11-12
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1762992000,6.852233177605748e-06,2025-11-13
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763078400,6.852233177605748e-06,2025-11-14
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763164800,6.852233177605748e-06,2025-11-15
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763251200,6.852233177605748e-06,2025-11-16
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763337600,6.852233177605748e-06,2025-11-17
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763424000,6.852233177605748e-06,2025-11-18
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763510400,6.852233177605748e-06,2025-11-19
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763596800,6.852233177605748e-06,2025-11-20
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763683200,6.852233177605748e-06,2025-11-21
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763769600,6.852233177605748e-06,2025-11-22
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763856000,6.852233177605748e-06,2025-11-23
HkLFMVnq6xqo5EkNVWEH9CzihGuFwvo24LN5GfVApump,1763942400,6.852233177605748e-06,2025-11-24
